value,label
64.33333333333333,0
65.125,0
64.375,0
66.25,0
65.125,0
66.77777777777777,0
63.0,0
57.55555555555556,0
66.375,0
66.33333333333333,0
66.5,0
65.875,0
65.55555555555556,0
65.25,0
63.5,0
66.0,0
63.666666666666664,0
63.55555555555556,0
65.0,0
66.33333333333333,0
64.125,0
66.0,0
64.25,0
65.75,0
66.125,0
68.25,0
58.666666666666664,0
63.333333333333336,0
65.875,0
64.375,0
64.44444444444444,0
66.375,0
65.55555555555556,0
64.875,0
64.33333333333333,0
64.5,0
64.33333333333333,0
66.5,0
65.33333333333333,0
66.75,0
66.11111111111111,0
64.125,0
68.0,0
65.5,0
64.88888888888889,0
63.55555555555556,0
63.5,0
67.33333333333333,0
67.14285714285714,0
58.666666666666664,0
66.57142857142857,0
65.66666666666667,0
64.625,0
66.5,0
66.375,0
65.0,0
64.125,0
66.125,0
65.25,0
65.0,0
65.55555555555556,0
66.75,0
67.22222222222223,0
66.22222222222223,0
66.25,0
65.875,0
65.55555555555556,0
65.28571428571429,0
64.33333333333333,0
64.875,0
66.11111111111111,0
66.25,0
65.0,0
66.33333333333333,0
65.71428571428571,0
66.75,0
65.0,0
66.125,0
66.22222222222223,0
63.875,0
65.875,0
66.625,0
65.55555555555556,0
65.625,0
65.33333333333333,0
65.75,0
66.375,0
65.33333333333333,0
66.125,0
65.0,0
66.44444444444444,0
66.75,0
64.22222222222223,0
63.25,0
61.75,0
66.77777777777777,0
66.25,0
64.0,0
66.75,0
65.125,0
67.66666666666667,0
67.22222222222223,0
68.25,0
65.88888888888889,0
65.125,0
66.125,0
66.44444444444444,0
67.55555555555556,0
67.625,0
67.22222222222223,0
67.25,0
66.66666666666667,0
66.88888888888889,0
66.25,0
66.44444444444444,0
65.375,0
64.75,0
64.875,0
65.55555555555556,0
64.85714285714286,0
67.375,0
64.77777777777777,0
66.625,0
65.0,0
63.0,0
65.66666666666667,0
64.0,0
67.0,0
66.25,0
65.375,0
66.11111111111111,0
66.66666666666667,0
65.0,0
67.75,0
66.25,0
65.28571428571429,0
65.22222222222223,0
65.42857142857143,0
66.75,0
64.44444444444444,0
67.0,0
67.25,0
68.625,0
66.33333333333333,0
67.14285714285714,0
67.625,0
67.25,0
66.22222222222223,0
67.625,0
67.0,0
67.0,0
66.75,0
66.88888888888889,0
67.25,0
67.44444444444444,0
65.375,0
67.125,0
65.88888888888889,0
65.0,0
67.375,0
65.5,0
69.375,0
68.125,0
68.88888888888889,0
64.5,0
64.375,0
67.33333333333333,0
67.75,0
68.375,0
68.44444444444444,0
68.75,0
67.875,0
67.125,0
65.88888888888889,0
67.375,0
68.25,0
68.375,0
67.11111111111111,0
66.125,0
69.75,0
68.0,0
66.125,0
69.0,0
66.55555555555556,0
67.375,0
63.77777777777778,0
68.625,0
69.5,0
69.55555555555556,0
68.5,0
69.33333333333333,0
67.875,0
68.11111111111111,0
69.0,0
67.0,0
68.5,0
69.44444444444444,0
68.75,0
66.77777777777777,0
67.5,0
70.0,1
67.55555555555556,0
68.75,0
67.25,0
65.125,0
66.75,0
68.33333333333333,0
66.5,0
68.0,0
66.25,0
68.375,0
66.11111111111111,0
64.125,0
68.25,0
66.22222222222223,0
67.75,0
67.55555555555556,0
68.28571428571429,0
66.22222222222223,0
67.0,0
67.625,0
66.875,0
68.25,0
65.44444444444444,0
68.42857142857143,0
68.22222222222223,0
67.25,0
67.0,0
67.75,0
67.0,0
67.125,0
66.0,0
65.5,0
66.11111111111111,0
66.5,0
63.25,0
65.5,0
66.0,0
64.88888888888889,0
65.125,0
63.77777777777778,0
65.5,0
63.75,0
63.125,0
64.0,0
62.5,0
61.875,0
62.75,0
60.333333333333336,0
59.625,0
41.875,0
25.88888888888889,0
9.0,0
9.0,0
10.0,0
16.75,0
21.75,0
10.625,0
11.333333333333334,0
11.0,0
10.375,0
8.777777777777779,0
8.428571428571429,0
9.0,0
9.75,0
8.777777777777779,0
10.5,0
8.5,0
7.875,0
9.875,0
13.375,0
20.875,0
40.625,0
29.0,0
34.25,0
16.25,0
24.125,0
50.625,0
64.5,0
64.44444444444444,0
64.0,0
65.5,0
63.125,0
65.55555555555556,0
65.25,0
63.625,0
64.375,0
64.75,0
64.625,0
65.55555555555556,0
65.75,0
65.44444444444444,0
65.75,0
66.22222222222223,0
65.28571428571429,0
63.625,0
66.55555555555556,0
67.0,0
63.75,0
66.0,0
66.125,0
65.55555555555556,0
66.5,0
64.66666666666667,0
66.25,0
64.625,0
66.22222222222223,0
66.125,0
66.0,0
66.0,0
65.5,0
65.22222222222223,0
65.625,0
56.0,0
65.66666666666667,0
65.75,0
66.25,0
65.875,0
66.44444444444444,0
65.75,0
67.25,0
66.77777777777777,0
66.5,0
66.75,0
66.75,0
59.333333333333336,0
66.625,0
67.375,0
65.11111111111111,0
65.875,0
66.77777777777777,0
65.125,0
65.375,0
68.0,0
65.625,0
66.16666666666667,0
60.44444444444444,0
67.125,0
63.0,0
64.44444444444444,0
65.0,0
64.25,0
65.625,0
66.55555555555556,0
65.125,0
62.22222222222222,0
64.125,0
66.75,0
61.5,0
67.5,0
64.5,0
68.11111111111111,0
65.625,0
66.0,0
66.375,0
65.55555555555556,0
64.28571428571429,0
65.66666666666667,0
65.75,0
66.125,0
63.875,0
65.11111111111111,0
64.875,0
66.0,0
66.625,0
65.25,0
65.11111111111111,0
64.88888888888889,0
65.5,0
64.22222222222223,0
66.75,0
65.75,0
57.875,0
64.44444444444444,0
65.5,0
64.11111111111111,0
66.28571428571429,0
65.66666666666667,0
66.625,0
65.25,0
66.375,0
66.375,0
67.0,0
65.625,0
66.25,0
66.33333333333333,0
66.0,0
67.25,0
67.0,0
66.875,0
67.5,0
65.77777777777777,0
65.25,0
67.42857142857143,0
66.66666666666667,0
66.625,0
66.33333333333333,0
66.625,0
66.75,0
66.875,0
65.375,0
66.125,0
66.55555555555556,0
66.66666666666667,0
65.875,0
65.0,0
66.0,0
66.33333333333333,0
66.125,0
65.71428571428571,0
65.88888888888889,0
66.0,0
64.75,0
64.25,0
64.5,0
65.125,0
65.5,0
64.75,0
65.375,0
66.33333333333333,0
67.375,0
66.375,0
66.5,0
66.44444444444444,0
65.0,0
66.28571428571429,0
64.75,0
65.5,0
66.75,0
66.5,0
67.625,0
66.5,0
67.0,0
66.66666666666667,0
65.75,0
67.25,0
64.125,0
66.22222222222223,0
68.125,0
67.55555555555556,0
67.75,0
68.0,0
67.44444444444444,0
65.875,0
65.77777777777777,0
66.125,0
66.0,0
66.375,0
67.11111111111111,0
67.75,0
69.11111111111111,0
65.875,0
67.0,0
67.875,0
67.88888888888889,0
69.5,0
67.88888888888889,0
65.75,0
66.25,0
67.55555555555556,0
67.66666666666667,0
67.875,0
67.25,0
64.5,0
67.44444444444444,0
64.625,0
69.0,0
68.125,0
68.66666666666667,0
65.75,0
67.88888888888889,0
68.5,0
69.25,0
68.5,0
68.75,0
69.77777777777777,0
65.125,0
69.77777777777777,0
69.125,0
67.0,0
65.77777777777777,0
66.25,0
68.125,0
69.375,0
68.125,0
68.33333333333333,0
69.75,0
69.11111111111111,0
68.125,0
68.5,0
69.875,1
64.875,0
68.5,0
67.25,0
69.11111111111111,0
69.0,0
67.22222222222223,0
66.85714285714286,0
68.0,0
68.66666666666667,0
69.0,0
68.42857142857143,0
65.375,0
64.5,0
66.22222222222223,0
67.25,0
64.77777777777777,0
65.125,0
68.75,0
67.33333333333333,0
66.75,0
67.11111111111111,0
66.875,0
67.77777777777777,0
66.5,0
67.0,0
66.25,0
67.33333333333333,0
66.77777777777777,0
67.75,0
65.33333333333333,0
66.0,0
64.77777777777777,0
67.0,0
65.0,0
65.0,0
65.5,0
64.11111111111111,0
64.75,0
66.0,0
63.875,0
62.44444444444444,0
64.375,0
63.125,0
61.5,0
45.714285714285715,0
16.0,0
11.75,0
9.25,0
9.375,0
7.875,0
11.0,0
7.625,0
7.5,0
6.5,0
8.666666666666666,0
7.625,0
6.875,0
8.0,0
7.111111111111111,0
5.75,0
7.0,0
9.0,0
7.25,0
6.777777777777778,0
8.375,0
10.222222222222221,0
7.285714285714286,0
8.222222222222221,0
8.0,0
9.0,0
7.875,0
8.75,0
9.125,0
27.666666666666668,0
54.5,0
47.0,0
36.44444444444444,0
42.5,0
62.0,0
65.375,0
63.625,0
65.0,0
63.55555555555556,0
65.0,0
64.5,0
66.25,0
66.77777777777777,0
65.75,0
64.375,0
64.875,0
65.25,0
65.22222222222223,0
65.875,0
66.25,0
67.14285714285714,0
65.125,0
64.77777777777777,0
66.0,0
65.75,0
64.55555555555556,0
65.5,0
66.625,0
66.22222222222223,0
66.5,0
66.11111111111111,0
66.875,0
65.875,0
65.375,0
65.66666666666667,0
64.375,0
63.714285714285715,0
66.55555555555556,0
65.85714285714286,0
66.75,0
60.111111111111114,0
65.33333333333333,0
56.375,0
51.22222222222222,0
65.57142857142857,0
65.625,0
65.5,0
65.33333333333333,0
66.66666666666667,0
66.375,0
65.33333333333333,0
65.75,0
65.42857142857143,0
65.875,0
64.375,0
65.75,0
65.375,0
66.55555555555556,0
64.25,0
65.11111111111111,0
66.88888888888889,0
66.0,0
65.0,0
67.0,0
66.22222222222223,0
65.875,0
66.88888888888889,0
67.0,0
68.2,0
0.0,0
0.0,0
66.5,0
66.625,0
66.125,0
64.44444444444444,0
66.625,0
67.375,0
64.77777777777777,0
66.0,0
67.75,0
65.25,0
65.88888888888889,0
63.25,0
63.888888888888886,0
67.0,0
64.44444444444444,0
65.875,0
64.25,0
67.0,0
65.0,0
65.625,0
67.25,0
59.333333333333336,0
64.625,0
65.875,0
65.5,0
65.55555555555556,0
63.5,0
65.75,0
64.125,0
65.25,0
67.42857142857143,0
66.75,0
66.125,0
66.5,0
67.0,0
67.0,0
65.625,0
65.33333333333333,0
66.0,0
65.375,0
67.375,0
65.0,0
66.375,0
67.88888888888889,0
66.375,0
66.0,0
65.88888888888889,0
67.25,0
67.25,0
67.33333333333333,0
67.25,0
67.625,0
66.0,0
66.375,0
64.88888888888889,0
67.75,0
66.88888888888889,0
65.5,0
66.33333333333333,0
64.5,0
63.75,0
64.88888888888889,0
63.75,0
66.375,0
65.75,0
65.14285714285714,0
65.375,0
65.66666666666667,0
66.0,0
63.125,0
66.55555555555556,0
66.0,0
65.375,0
65.88888888888889,0
66.55555555555556,0
66.88888888888889,0
66.75,0
49.0,0
65.44444444444444,0
65.5,0
67.125,0
65.33333333333333,0
67.0,0
67.11111111111111,0
66.66666666666667,0
65.5,0
64.75,0
66.75,0
66.44444444444444,0
67.125,0
65.14285714285714,0
66.88888888888889,0
63.375,0
68.125,0
66.88888888888889,0
65.875,0
68.0,0
68.0,0
66.88888888888889,0
