value,label
64.0,0
62.857142857142854,0
66.11111111111111,0
66.0,0
64.75,0
65.0,0
66.25,0
66.25,0
63.0,0
63.5,0
64.25,0
62.25,0
62.333333333333336,0
65.125,0
65.5,0
63.44444444444444,0
64.42857142857143,0
66.11111111111111,0
63.44444444444444,0
64.625,0
65.55555555555556,0
64.375,0
62.25,0
64.55555555555556,0
67.75,0
65.88888888888889,0
64.125,0
64.625,0
64.375,0
66.33333333333333,0
64.33333333333333,0
65.125,0
65.88888888888889,0
66.75,0
65.33333333333333,0
65.5,0
64.77777777777777,0
66.0,0
66.875,0
66.0,0
66.55555555555556,0
63.0,0
62.888888888888886,0
64.77777777777777,0
64.875,0
65.125,0
64.55555555555556,0
26.22222222222222,0
20.75,0
15.555555555555555,0
20.0,0
22.75,0
17.77777777777778,0
17.875,0
18.25,0
21.875,0
20.666666666666668,0
21.125,0
24.77777777777778,0
37.875,0
28.125,0
22.444444444444443,0
21.25,0
51.75,0
46.77777777777778,0
37.55555555555556,0
41.714285714285715,0
65.88888888888889,0
67.88888888888889,0
67.125,0
66.875,0
69.0,0
68.625,0
67.875,0
68.66666666666667,0
68.33333333333333,0
67.88888888888889,0
67.0,0
66.375,0
65.66666666666667,0
68.125,0
68.33333333333333,0
67.5,0
64.375,0
66.22222222222223,0
67.0,0
67.625,0
66.88888888888889,0
66.33333333333333,0
66.77777777777777,0
65.57142857142857,0
68.11111111111111,0
67.125,0
65.11111111111111,0
66.5,0
66.11111111111111,0
67.25,0
66.33333333333333,0
64.0,0
64.5,0
65.875,0
68.625,0
61.875,0
66.0,0
62.5,0
66.375,0
65.77777777777777,0
66.28571428571429,0
64.55555555555556,0
65.75,0
66.22222222222223,0
64.25,0
65.125,0
66.625,0
67.33333333333333,0
63.22222222222222,0
64.875,0
66.5,0
67.33333333333333,0
63.0,0
64.75,0
59.44444444444444,0
56.25,0
60.375,0
61.42857142857143,0
66.0,0
64.33333333333333,0
60.875,0
60.55555555555556,0
61.125,0
67.0,0
63.5,0
63.22222222222222,0
60.125,0
60.75,0
62.333333333333336,0
57.5,0
55.75,0
63.125,0
58.75,0
54.333333333333336,0
57.5,0
58.125,0
60.22222222222222,0
61.875,0
64.55555555555556,0
56.625,0
55.22222222222222,0
56.333333333333336,0
57.625,0
60.0,0
57.22222222222222,0
52.5,0
61.625,0
60.75,0
56.888888888888886,0
62.125,0
62.375,0
68.375,0
55.875,0
53.875,0
61.333333333333336,0
58.375,0
56.875,0
62.625,0
62.75,0
49.77777777777778,0
59.55555555555556,0
54.625,0
51.125,0
56.75,0
54.75,0
61.0,0
60.375,0
52.22222222222222,0
53.166666666666664,0
57.875,0
55.666666666666664,0
59.875,0
48.44444444444444,0
57.875,0
60.22222222222222,0
59.5,0
61.333333333333336,0
63.111111111111114,0
55.875,0
64.0,0
59.75,0
56.0,0
56.5,0
62.42857142857143,0
59.25,0
62.888888888888886,0
63.77777777777778,0
64.66666666666667,0
63.375,0
63.77777777777778,0
63.5,0
61.77777777777778,0
63.5,0
64.77777777777777,0
64.375,0
66.22222222222223,0
64.75,0
65.66666666666667,0
65.0,0
67.0,0
66.88888888888889,0
66.25,0
67.11111111111111,0
67.25,0
66.375,0
66.33333333333333,0
66.375,0
67.77777777777777,0
67.125,0
67.33333333333333,0
67.75,0
67.33333333333333,0
66.55555555555556,0
67.875,0
66.875,0
67.75,0
67.77777777777777,0
68.0,0
66.625,0
65.77777777777777,0
67.125,0
67.0,0
67.25,0
67.0,0
67.125,0
67.125,0
68.125,0
66.75,0
67.55555555555556,0
66.25,0
64.22222222222223,0
64.75,0
64.625,0
63.44444444444444,0
66.25,0
66.0,0
64.75,0
65.22222222222223,0
65.625,0
65.55555555555556,0
65.125,0
64.75,0
62.666666666666664,0
65.0,0
65.33333333333333,0
64.22222222222223,0
65.0,0
66.25,0
65.55555555555556,0
64.625,0
64.16666666666667,0
65.125,0
64.11111111111111,0
63.111111111111114,0
65.375,0
62.111111111111114,0
66.125,0
63.22222222222222,0
62.5,0
64.5,0
63.333333333333336,0
65.25,0
63.25,0
64.55555555555556,0
63.44444444444444,0
62.875,0
65.44444444444444,0
63.77777777777778,0
64.625,0
61.625,0
63.22222222222222,0
64.66666666666667,0
63.75,0
62.77777777777778,0
64.5,0
64.33333333333333,0
63.625,0
64.44444444444444,0
64.375,0
65.625,0
65.66666666666667,0
65.25,0
65.75,0
65.22222222222223,0
63.5,0
64.875,0
65.66666666666667,0
64.75,0
62.5,0
64.55555555555556,0
65.25,0
65.22222222222223,0
65.125,0
64.88888888888889,0
64.875,0
64.875,0
65.44444444444444,0
66.66666666666667,0
65.375,0
63.55555555555556,0
64.875,0
65.44444444444444,0
64.75,0
66.0,0
67.11111111111111,0
63.25,0
64.33333333333333,0
64.875,0
66.11111111111111,0
64.375,0
64.33333333333333,0
65.0,0
65.25,0
64.875,0
67.0,0
65.625,0
66.125,0
65.33333333333333,0
64.88888888888889,0
66.25,0
65.5,0
66.88888888888889,0
65.125,0
65.125,0
62.77777777777778,0
65.5,0
64.625,0
46.44444444444444,0
29.25,0
16.666666666666668,0
15.428571428571429,0
11.625,0
23.0,0
14.5,0
15.375,0
16.125,0
16.22222222222222,0
14.5,0
15.555555555555555,0
20.625,0
15.5,0
11.444444444444445,0
22.5,0
28.875,0
14.25,0
22.875,0
23.11111111111111,0
61.142857142857146,0
65.125,0
68.22222222222223,0
66.85714285714286,0
67.875,0
66.625,0
66.22222222222223,0
67.25,0
66.55555555555556,0
64.625,0
68.375,0
63.875,0
67.125,0
67.66666666666667,0
65.0,0
67.0,0
64.75,0
66.625,0
65.22222222222223,0
67.5,0
67.75,0
66.11111111111111,0
66.875,0
65.125,0
65.66666666666667,0
67.125,0
67.375,0
66.88888888888889,0
67.875,0
64.25,0
64.0,0
65.88888888888889,0
65.875,0
65.66666666666667,0
66.625,0
66.11111111111111,0
67.11111111111111,0
65.875,0
64.55555555555556,0
66.33333333333333,0
66.375,0
65.77777777777777,0
64.75,0
66.42857142857143,0
65.625,0
68.77777777777777,0
65.0,0
68.125,0
67.66666666666667,0
67.14285714285714,0
63.888888888888886,0
63.625,0
62.166666666666664,0
64.88888888888889,0
63.333333333333336,0
63.857142857142854,0
65.55555555555556,0
61.714285714285715,0
62.0,0
60.25,0
61.44444444444444,0
63.5,0
61.0,0
63.625,0
69.0,0
60.875,0
61.0,0
62.22222222222222,0
57.375,0
58.375,0
63.333333333333336,0
58.75,0
61.0,0
64.375,0
56.5,0
64.77777777777777,0
57.375,0
62.0,0
64.125,0
62.5,0
62.666666666666664,0
57.75,0
62.875,0
63.44444444444444,0
64.125,0
55.0,0
56.25,0
58.333333333333336,0
61.888888888888886,0
56.75,0
59.333333333333336,0
60.25,0
60.875,0
60.77777777777778,0
60.5,0
54.44444444444444,0
62.0,0
64.0,0
66.14285714285714,0
62.111111111111114,0
67.25,0
55.111111111111114,0
58.25,0
52.666666666666664,0
59.625,0
62.125,0
63.375,0
60.5,0
61.375,0
60.285714285714285,0
60.625,0
47.625,0
63.857142857142854,0
52.111111111111114,0
64.88888888888889,0
62.666666666666664,0
64.25,0
58.0,0
62.5,0
60.625,0
65.66666666666667,0
65.11111111111111,0
59.375,0
60.625,0
63.77777777777778,0
63.0,0
63.0,0
64.88888888888889,0
62.25,0
64.44444444444444,0
63.375,0
65.33333333333333,0
65.25,0
63.625,0
65.33333333333333,0
65.22222222222223,0
64.5,0
64.0,0
66.11111111111111,0
65.375,0
66.66666666666667,0
66.875,0
67.88888888888889,0
67.25,0
67.11111111111111,0
67.0,0
66.0,0
66.5,0
69.0,0
67.77777777777777,0
67.375,0
67.375,0
67.625,0
67.22222222222223,0
65.875,0
65.77777777777777,0
67.375,0
66.625,0
66.22222222222223,0
67.625,0
67.875,0
67.88888888888889,0
69.25,0
65.875,0
68.11111111111111,0
66.875,0
67.0,0
65.125,0
65.875,0
66.11111111111111,0
67.0,0
64.25,0
64.85714285714286,0
66.11111111111111,0
65.25,0
65.875,0
65.625,0
67.625,0
67.0,0
64.44444444444444,0
66.0,0
64.5,0
64.55555555555556,0
62.75,0
64.22222222222223,0
65.625,0
64.75,0
65.875,0
66.0,0
66.11111111111111,0
64.75,0
66.11111111111111,0
64.625,0
64.44444444444444,0
63.875,0
63.666666666666664,0
63.111111111111114,0
62.125,0
63.125,0
63.44444444444444,0
62.75,0
63.111111111111114,0
64.125,0
64.22222222222223,0
64.125,0
64.0,0
62.375,0
64.55555555555556,0
66.125,0
63.22222222222222,0
64.625,0
63.625,0
64.0,0
66.625,0
66.0,0
65.125,0
64.875,0
64.11111111111111,0
64.75,0
64.88888888888889,0
65.5,0
63.0,0
65.25,0
64.11111111111111,0
62.5,0
66.11111111111111,0
63.125,0
66.5,0
63.625,0
64.5,0
63.0,0
64.125,0
65.11111111111111,0
65.25,0
65.85714285714286,0
65.25,0
64.66666666666667,0
63.5,0
67.5,0
64.375,0
65.0,0
66.33333333333333,0
64.125,0
65.11111111111111,0
63.625,0
66.11111111111111,0
65.75,0
65.55555555555556,0
65.875,0
65.22222222222223,0
65.5,0
63.375,0
64.88888888888889,0
64.875,0
65.33333333333333,0
65.75,0
66.125,0
67.5,0
64.875,0
65.5,0
66.0,0
65.77777777777777,0
66.5,0
66.11111111111111,0
52.625,0
24.75,0
53.875,0
44.22222222222222,0
19.5,0
13.875,0
17.0,0
24.75,0
18.125,0
13.88888888888889,0
19.875,0
14.5,0
13.777777777777779,0
17.0,0
14.666666666666666,0
14.5,0
21.125,0
17.5,0
20.875,0
16.22222222222222,0
20.0,0
23.375,0
24.875,0
55.44444444444444,0
57.5,0
59.125,0
62.0,0
66.88888888888889,0
66.125,0
66.625,0
68.0,0
66.875,0
66.44444444444444,0
63.875,0
65.75,0
65.88888888888889,0
66.75,0
65.22222222222223,0
68.0,0
67.0,0
66.5,0
65.88888888888889,0
67.125,0
66.375,0
65.66666666666667,0
66.77777777777777,0
64.5,0
64.77777777777777,0
67.375,0
65.75,0
65.75,0
66.66666666666667,0
64.0,0
67.11111111111111,0
66.5,0
66.0,0
66.625,0
67.77777777777777,0
66.44444444444444,0
67.125,0
67.375,0
67.0,0
67.75,0
64.5,0
68.0,0
64.66666666666667,0
65.28571428571429,0
67.125,0
66.88888888888889,0
66.5,0
66.11111111111111,0
65.125,0
65.28571428571429,0
66.77777777777777,0
60.75,0
65.88888888888889,0
62.25,0
64.11111111111111,0
64.875,0
60.25,0
61.44444444444444,0
64.5,0
66.66666666666667,0
63.25,0
63.888888888888886,0
63.125,0
64.55555555555556,0
64.0,0
64.0,0
62.0,0
65.22222222222223,0
55.125,0
67.375,0
57.44444444444444,0
56.25,0
66.66666666666667,0
60.25,0
60.333333333333336,0
55.75,0
64.5,0
64.33333333333333,0
55.22222222222222,0
67.28571428571429,0
55.875,0
59.77777777777778,0
62.875,0
63.833333333333336,0
61.888888888888886,0
58.375,0
66.77777777777777,0
63.75,0
54.125,0
63.22222222222222,0
58.625,0
63.77777777777778,0
53.375,0
67.0,0
57.0,0
53.875,0
53.888888888888886,0
55.44444444444444,0
53.375,0
56.44444444444444,0
59.25,0
59.111111111111114,0
62.55555555555556,0
60.0,0
63.22222222222222,0
50.5,0
67.88888888888889,0
55.0,0
64.125,0
57.5,0
52.4,0
54.5,0
61.75,0
50.25,0
53.77777777777778,0
62.25,0
63.666666666666664,0
65.5,0
63.22222222222222,0
65.14285714285714,0
57.77777777777778,0
65.5,0
55.375,0
65.625,0
64.33333333333333,0
63.125,0
63.875,0
63.888888888888886,0
65.125,0
65.0,0
64.0,0
67.44444444444444,0
66.625,0
64.375,0
64.875,0
66.0,0
66.375,0
65.77777777777777,0
65.875,0
66.375,0
67.125,0
67.66666666666667,0
65.875,0
67.75,0
66.22222222222223,0
65.88888888888889,0
67.5,0
68.375,0
68.0,0
67.0,0
67.66666666666667,0
68.0,0
67.28571428571429,0
67.0,0
66.25,0
66.875,0
68.66666666666667,0
0.0,0
0.0,0
69.0,0
66.0,0
67.0,0
67.875,0
66.11111111111111,0
67.125,0
67.125,0
68.0,0
65.88888888888889,0
67.625,0
62.875,0
66.33333333333333,0
66.875,0
65.25,0
65.88888888888889,0
64.75,0
66.0,0
65.55555555555556,0
66.22222222222223,0
66.875,0
40.5,0
14.444444444444445,0
9.857142857142858,0
8.555555555555555,0
12.25,0
14.0,0
24.571428571428573,0
26.77777777777778,0
59.125,0
64.375,0
63.875,0
64.55555555555556,0
63.625,0
64.44444444444444,0
63.625,0
64.625,0
63.125,0
64.66666666666667,0
64.375,0
64.22222222222223,0
64.5,0
65.44444444444444,0
64.625,0
66.375,0
65.875,0
63.0,0
63.125,0
61.333333333333336,0
64.625,0
65.5,0
63.5,0
64.33333333333333,0
62.375,0
65.25,0
62.75,0
63.55555555555556,0
63.375,0
63.125,0
65.125,0
63.0,0
64.5,0
62.625,0
64.22222222222223,0
62.5,0
62.625,0
66.125,0
66.5,0
66.5,0
62.44444444444444,0
64.25,0
65.66666666666667,0
62.875,0
64.22222222222223,0
64.875,0
64.125,0
65.375,0
64.75,0
66.0,0
64.0,0
64.375,0
66.77777777777777,0
65.875,0
64.25,0
62.75,0
64.5,0
65.55555555555556,0
64.85714285714286,0
66.88888888888889,0
65.875,0
64.33333333333333,0
65.125,0
65.5,0
63.0,0
61.0,0
48.666666666666664,0
41.25,0
62.25,0
65.55555555555556,0
64.25,0
64.375,0
57.75,0
44.0,0
37.625,0
23.75,0
24.125,0
25.25,0
22.5,0
23.555555555555557,0
22.625,0
15.666666666666666,0
21.75,0
15.5,0
12.666666666666666,0
15.75,0
15.875,0
11.25,0
14.875,0
13.88888888888889,0
12.5,0
13.777777777777779,0
14.875,0
13.88888888888889,0
11.25,0
13.0,0
16.88888888888889,0
15.125,0
10.75,0
18.88888888888889,0
16.375,0
20.555555555555557,0
51.22222222222222,0
64.875,0
69.33333333333333,0
66.25,0
67.125,0
66.875,0
67.22222222222223,0
67.25,0
67.11111111111111,0
67.25,0
68.25,0
66.55555555555556,0
65.5,0
67.0,0
67.125,0
66.44444444444444,0
66.0,0
66.375,0
66.66666666666667,0
67.0,0
66.77777777777777,0
66.625,0
66.77777777777777,0
66.25,0
66.625,0
66.44444444444444,0
67.875,0
66.55555555555556,0
67.375,0
66.55555555555556,0
67.5,0
65.33333333333333,0
64.875,0
63.666666666666664,0
67.22222222222223,0
66.5,0
66.22222222222223,0
65.75,0
65.33333333333333,0
66.75,0
65.44444444444444,0
67.88888888888889,0
66.875,0
64.625,0
65.33333333333333,0
66.5,0
65.625,0
66.11111111111111,0
65.375,0
62.44444444444444,0
67.125,0
68.22222222222223,0
65.125,0
64.11111111111111,0
64.625,0
62.625,0
62.375,0
62.888888888888886,0
63.111111111111114,0
67.0,0
61.75,0
63.25,0
63.0,0
66.375,0
0.0,0
67.5,0
59.666666666666664,0
63.25,0
64.625,0
65.22222222222223,0
59.625,0
65.0,0
62.666666666666664,0
56.5,0
66.22222222222223,0
58.857142857142854,0
66.625,0
62.0,0
61.57142857142857,0
65.66666666666667,0
64.75,0
65.5,0
59.25,0
56.44444444444444,0
58.25,0
66.875,0
59.0,0
57.125,0
60.75,0
62.666666666666664,0
65.375,0
63.375,0
64.55555555555556,0
51.714285714285715,0
56.0,0
55.0,0
62.55555555555556,0
59.0,0
60.25,0
54.625,0
64.55555555555556,0
54.666666666666664,0
51.0,0
61.0,0
56.44444444444444,0
53.875,0
60.333333333333336,0
60.25,0
54.5,0
60.2,0
56.77777777777778,0
62.55555555555556,0
62.5,0
55.0,0
53.888888888888886,0
58.5,0
63.77777777777778,0
54.125,0
60.44444444444444,0
63.625,0
58.888888888888886,0
65.0,0
58.75,0
62.22222222222222,0
60.285714285714285,0
60.55555555555556,0
65.0,0
65.71428571428571,0
66.55555555555556,0
65.0,0
66.66666666666667,0
64.625,0
64.625,0
62.888888888888886,0
64.66666666666667,0
64.5,0
67.5,0
65.625,0
67.0,0
66.33333333333333,0
64.75,0
67.55555555555556,0
67.33333333333333,0
67.25,0
66.55555555555556,0
66.77777777777777,0
67.75,0
67.375,0
68.5,0
67.625,0
67.375,0
65.88888888888889,0
68.0,0
64.0,0
65.0,0
66.0,0
67.77777777777777,0
67.75,0
67.11111111111111,0
66.25,0
66.22222222222223,0
67.66666666666667,0
66.375,0
68.125,0
66.77777777777777,0
65.77777777777777,0
65.0,0
67.0,0
67.88888888888889,0
65.5,0
65.75,0
64.375,0
64.5,0
63.375,0
65.22222222222223,0
65.875,0
66.125,0
66.66666666666667,0
66.75,0
67.25,0
65.25,0
64.55555555555556,0
65.125,0
66.875,0
63.75,0
64.77777777777777,0
65.375,0
66.75,0
65.55555555555556,0
63.125,0
65.66666666666667,0
63.875,0
65.0,0
66.875,0
65.0,0
62.666666666666664,0
65.66666666666667,0
64.44444444444444,0
64.0,0
64.75,0
61.5,0
62.857142857142854,0
66.0,0
66.625,0
62.5,0
64.25,0
64.5,0
65.25,0
64.88888888888889,0
65.22222222222223,0
63.875,0
64.25,0
64.55555555555556,0
64.875,0
65.66666666666667,0
64.25,0
63.625,0
65.0,0
64.0,0
63.285714285714285,0
62.25,0
64.625,0
63.666666666666664,0
64.875,0
63.0,0
63.625,0
63.888888888888886,0
63.0,0
65.33333333333333,0
62.25,0
65.375,0
65.33333333333333,0
65.44444444444444,0
64.75,0
64.125,0
64.77777777777777,0
66.25,0
64.375,0
66.11111111111111,0
65.75,0
63.5,0
65.55555555555556,0
63.75,0
64.33333333333333,0
37.125,0
32.375,0
31.22222222222222,0
38.55555555555556,0
61.875,0
60.666666666666664,0
64.0,0
58.0,0
24.333333333333332,0
19.875,0
21.0,0
46.125,0
33.0,0
19.22222222222222,0
19.375,0
18.5,0
23.444444444444443,0
18.75,0
20.625,0
18.11111111111111,0
17.375,0
18.625,0
17.25,0
25.25,0
17.444444444444443,0
24.5,0
17.333333333333332,0
22.875,0
21.875,0
18.625,0
16.444444444444443,0
22.0,0
18.375,0
17.25,0
17.22222222222222,0
15.75,0
18.625,0
18.375,0
18.88888888888889,0
19.25,0
23.22222222222222,0
20.0,0
22.875,0
17.75,0
52.888888888888886,0
66.625,0
65.11111111111111,0
67.5,0
67.125,0
66.5,0
67.125,0
67.88888888888889,0
67.0,0
67.66666666666667,0
68.625,0
66.625,0
67.11111111111111,0
67.625,0
65.375,0
66.66666666666667,0
65.875,0
66.11111111111111,0
67.75,0
66.22222222222223,0
66.375,0
67.75,0
67.88888888888889,0
66.5,0
67.375,0
66.33333333333333,0
68.66666666666667,0
66.125,0
65.875,0
66.0,0
65.625,0
66.88888888888889,0
63.0,0
66.88888888888889,0
65.5,0
64.875,0
67.44444444444444,0
64.0,0
65.77777777777777,0
66.625,0
65.0,0
66.55555555555556,0
68.5,0
64.25,0
64.66666666666667,0
66.875,0
67.375,0
66.88888888888889,0
62.375,0
63.75,0
66.66666666666667,0
65.75,0
66.75,0
66.125,0
65.66666666666667,0
64.125,0
63.57142857142857,0
64.625,0
65.55555555555556,0
64.75,0
64.11111111111111,0
66.375,0
64.375,0
64.44444444444444,0
66.0,0
65.0,0
62.44444444444444,0
67.75,0
64.88888888888889,0
62.75,0
63.125,0
66.75,0
64.0,0
65.71428571428571,0
64.88888888888889,0
64.875,0
65.44444444444444,0
66.22222222222223,0
62.625,0
61.55555555555556,0
64.375,0
63.888888888888886,0
65.55555555555556,0
66.375,0
65.33333333333333,0
67.0,0
64.88888888888889,0
64.5,0
61.375,0
62.111111111111114,0
64.33333333333333,0
58.25,0
68.55555555555556,0
59.375,0
61.44444444444444,0
65.25,0
63.77777777777778,0
59.111111111111114,0
59.25,0
64.55555555555556,0
64.33333333333333,0
66.0,0
47.375,0
59.57142857142857,0
58.25,0
60.5,0
61.55555555555556,0
58.111111111111114,0
58.42857142857143,0
62.0,0
58.875,0
53.875,0
54.0,0
60.22222222222222,0
64.875,0
62.888888888888886,0
62.625,0
64.0,0
64.375,0
63.375,0
65.77777777777777,0
62.625,0
62.77777777777778,0
62.0,0
59.875,0
64.77777777777777,0
64.55555555555556,0
63.125,0
62.875,0
63.55555555555556,0
64.77777777777777,0
64.11111111111111,0
65.75,0
63.625,0
65.5,0
64.875,0
65.44444444444444,0
63.75,0
65.25,0
66.625,0
66.77777777777777,0
66.125,0
65.77777777777777,0
68.125,0
65.44444444444444,0
66.5,0
65.125,0
67.0,0
66.0,0
67.44444444444444,0
66.75,0
67.25,0
67.66666666666667,0
67.125,0
66.625,0
67.375,0
65.75,0
68.22222222222223,0
65.625,0
65.75,0
66.66666666666667,0
66.77777777777777,0
64.57142857142857,0
66.11111111111111,0
67.11111111111111,0
67.0,0
67.33333333333333,0
67.375,0
67.77777777777777,0
68.0,0
65.11111111111111,0
67.875,0
66.44444444444444,0
66.625,0
66.11111111111111,0
67.22222222222223,0
67.75,0
65.625,0
67.22222222222223,0
67.0,0
67.5,0
68.125,0
67.125,0
67.25,0
66.11111111111111,0
66.875,0
65.44444444444444,0
67.0,0
66.55555555555556,0
68.375,0
67.0,0
66.625,0
66.88888888888889,0
67.0,0
66.25,0
67.25,0
65.75,0
67.22222222222223,0
66.22222222222223,0
65.75,0
66.5,0
68.0,0
66.11111111111111,0
66.625,0
67.0,0
67.25,0
67.55555555555556,0
67.125,0
66.375,0
67.66666666666667,0
67.0,0
67.77777777777777,0
66.5,0
66.66666666666667,0
67.75,0
66.0,0
66.5,0
66.875,0
65.125,0
67.55555555555556,0
66.88888888888889,0
66.88888888888889,0
67.0,0
67.875,0
67.75,0
66.11111111111111,0
66.875,0
64.22222222222223,0
66.625,0
67.0,0
66.33333333333333,0
67.375,0
65.77777777777777,0
67.28571428571429,0
66.625,0
66.625,0
67.5,0
68.0,0
66.66666666666667,0
67.875,0
67.625,0
65.22222222222223,0
66.625,0
67.44444444444444,0
66.125,0
67.25,0
67.28571428571429,0
66.33333333333333,0
67.125,0
66.66666666666667,0
68.0,0
67.55555555555556,0
68.0,0
68.125,0
67.22222222222223,0
68.22222222222223,0
68.375,0
67.0,0
67.0,0
66.25,0
67.25,0
68.125,0
67.0,0
66.75,0
67.875,0
68.0,0
67.75,0
68.0,0
66.33333333333333,0
66.66666666666667,0
68.125,0
67.0,0
66.5,0
68.375,0
67.33333333333333,0
68.25,0
67.55555555555556,0
67.0,0
66.77777777777777,0
67.625,0
67.33333333333333,0
66.875,0
67.5,0
68.0,0
65.57142857142857,0
65.77777777777777,0
66.375,0
68.5,0
68.0,0
68.875,0
67.33333333333333,0
67.25,0
66.75,0
67.5,0
66.5,0
66.66666666666667,0
68.33333333333333,0
68.25,0
66.375,0
67.375,0
66.77777777777777,0
65.875,0
66.22222222222223,0
66.75,0
67.0,0
66.22222222222223,0
66.75,0
65.44444444444444,0
68.875,0
65.125,0
67.11111111111111,0
65.875,0
67.0,0
68.375,0
67.5,0
66.77777777777777,0
66.25,0
67.11111111111111,0
68.25,0
65.66666666666667,0
67.0,0
67.88888888888889,0
67.25,0
65.625,0
66.375,0
67.88888888888889,0
65.75,0
67.77777777777777,0
67.77777777777777,0
67.125,0
64.875,0
67.5,0
68.33333333333333,0
68.375,0
67.25,0
67.77777777777777,0
67.85714285714286,0
68.33333333333333,0
65.0,0
68.875,0
68.71428571428571,0
67.625,0
67.44444444444444,0
68.85714285714286,0
67.88888888888889,0
66.22222222222223,0
66.125,0
68.11111111111111,0
69.0,0
67.11111111111111,0
65.125,0
67.0,0
67.25,0
67.25,0
66.125,0
66.25,0
64.0,0
67.5,0
64.44444444444444,0
66.55555555555556,0
65.0,0
68.375,0
67.66666666666667,0
64.5,0
66.22222222222223,0
67.625,0
66.875,0
64.88888888888889,0
69.75,0
67.25,0
67.125,0
64.33333333333333,0
67.75,0
61.857142857142854,0
65.0,0
65.88888888888889,0
65.0,0
68.66666666666667,0
66.5,0
65.66666666666667,0
66.125,0
68.0,0
65.77777777777777,0
66.22222222222223,0
64.25,0
66.77777777777777,0
66.0,0
65.55555555555556,0
63.875,0
64.75,0
64.0,0
66.5,0
61.625,0
60.0,0
61.77777777777778,0
65.625,0
67.375,0
66.16666666666667,0
55.125,0
66.11111111111111,0
57.375,0
61.625,0
64.22222222222223,0
63.25,0
63.625,0
62.25,0
66.875,0
65.25,0
65.11111111111111,0
60.375,0
63.666666666666664,0
65.66666666666667,0
57.5,0
65.11111111111111,0
66.25,0
66.75,0
65.11111111111111,0
63.57142857142857,0
64.33333333333333,0
62.0,0
66.33333333333333,0
64.875,0
66.875,0
66.85714285714286,0
66.75,0
67.44444444444444,0
64.0,0
64.22222222222223,0
67.25,0
66.375,0
66.875,0
69.0,0
64.5,0
65.44444444444444,0
66.44444444444444,0
66.25,0
67.33333333333333,0
67.0,0
66.66666666666667,0
66.125,0
68.0,0
65.625,0
68.55555555555556,0
68.125,0
67.22222222222223,0
67.57142857142857,0
68.55555555555556,0
66.125,0
68.44444444444444,0
63.875,0
67.5,0
67.77777777777777,0
67.77777777777777,0
67.5,0
67.875,0
68.28571428571429,0
67.88888888888889,0
69.11111111111111,0
68.0,0
66.875,0
67.33333333333333,0
