value,label
19.666666666666668,0
19.125,0
17.875,0
18.0,0
18.375,0
28.666666666666668,0
30.375,0
30.0,0
30.125,0
30.22222222222222,0
19.0,0
17.5,0
18.11111111111111,0
16.875,0
18.125,0
18.375,0
18.555555555555557,0
18.333333333333332,0
19.571428571428573,0
19.444444444444443,0
18.25,0
17.375,0
18.0,0
18.75,0
20.625,0
20.0,0
19.77777777777778,0
19.11111111111111,0
19.375,0
17.5,0
19.444444444444443,0
19.125,0
19.11111111111111,0
19.625,0
20.333333333333332,0
19.5,0
18.444444444444443,0
19.875,0
21.0,0
21.125,0
19.444444444444443,0
18.625,0
20.625,0
19.875,0
20.555555555555557,0
19.88888888888889,0
19.625,0
23.555555555555557,0
20.571428571428573,0
21.11111111111111,0
21.0,0
18.11111111111111,0
17.0,0
16.25,0
18.0,0
19.444444444444443,0
10.75,0
8.75,0
11.0,0
13.88888888888889,0
22.666666666666668,0
19.75,0
20.444444444444443,0
18.11111111111111,0
15.5,0
20.125,0
19.0,0
21.142857142857142,0
21.88888888888889,0
24.5,0
32.111111111111114,0
31.625,0
27.25,0
29.555555555555557,0
23.857142857142858,0
28.625,0
28.875,0
27.25,0
28.555555555555557,0
31.0,0
37.875,0
47.5,0
44.44444444444444,0
53.0,0
32.77777777777778,0
49.5,0
44.75,0
48.111111111111114,0
57.375,0
51.125,0
39.333333333333336,0
37.125,0
40.0,0
37.875,0
32.5,0
40.333333333333336,0
38.375,0
36.666666666666664,0
43.0,0
57.625,0
55.111111111111114,0
46.888888888888886,0
55.75,0
54.55555555555556,0
48.125,0
54.5,0
53.44444444444444,0
55.0,0
55.25,0
55.55555555555556,0
59.5,0
56.888888888888886,0
55.888888888888886,0
55.25,0
58.333333333333336,0
59.375,0
55.375,0
55.625,0
57.22222222222222,0
56.714285714285715,0
57.125,0
55.77777777777778,0
55.5,0
55.625,0
58.125,0
55.333333333333336,0
56.625,0
56.333333333333336,0
56.0,0
55.0,0
54.111111111111114,0
57.111111111111114,0
57.125,0
58.0,0
57.625,0
59.714285714285715,0
57.0,0
55.57142857142857,0
56.5,0
57.666666666666664,0
56.625,0
59.375,0
59.5,0
58.55555555555556,0
59.142857142857146,0
57.0,0
56.625,0
56.77777777777778,0
58.375,0
57.625,0
54.888888888888886,0
57.0,0
57.888888888888886,0
56.75,0
58.666666666666664,0
58.875,0
58.5,0
62.0,0
61.875,0
60.125,0
59.5,0
59.875,0
60.875,0
61.77777777777778,0
58.875,0
59.5,0
58.77777777777778,0
62.875,0
61.75,0
57.55555555555556,0
58.875,0
59.625,0
60.375,0
62.111111111111114,0
60.25,0
59.625,0
60.75,0
58.55555555555556,0
59.5,0
55.5,0
59.44444444444444,0
58.625,0
55.75,0
58.333333333333336,0
55.875,0
60.111111111111114,0
57.5,0
60.5,0
61.44444444444444,0
58.714285714285715,0
54.888888888888886,0
58.285714285714285,0
61.333333333333336,0
54.75,0
61.44444444444444,0
56.125,0
49.22222222222222,0
58.0,0
54.77777777777778,0
58.125,0
60.25,0
60.333333333333336,0
59.125,0
59.142857142857146,0
57.25,0
52.875,0
55.111111111111114,0
56.333333333333336,0
57.888888888888886,0
59.25,0
52.25,0
56.666666666666664,0
57.25,0
50.5,0
54.77777777777778,0
57.25,0
59.22222222222222,0
58.0,0
59.333333333333336,0
59.125,0
60.5,0
59.125,0
58.75,0
56.22222222222222,0
57.285714285714285,0
60.44444444444444,0
57.0,0
59.111111111111114,0
58.25,0
57.25,0
56.75,0
59.5,0
52.25,0
54.77777777777778,0
55.375,0
55.875,0
54.5,0
53.25,0
53.333333333333336,0
53.5,0
57.44444444444444,0
51.5,0
50.75,0
51.25,0
41.5,0
22.125,0
23.625,0
22.375,0
18.555555555555557,0
18.5,0
22.5,0
26.11111111111111,0
21.875,0
29.125,0
43.875,0
48.0,0
47.25,0
49.0,0
48.888888888888886,0
47.875,0
49.5,0
48.77777777777778,0
30.714285714285715,0
22.666666666666668,0
20.0,0
22.333333333333332,0
19.625,0
21.25,0
18.25,0
19.5,0
20.5,0
21.625,0
19.875,0
19.857142857142858,0
20.0,0
20.25,0
19.0,0
18.25,0
17.75,0
17.88888888888889,0
23.75,0
29.75,0
29.875,0
30.0,0
30.125,0
32.625,0
30.75,0
29.125,0
31.25,0
34.44444444444444,0
29.875,0
21.88888888888889,0
19.0,0
17.555555555555557,0
18.428571428571427,0
17.75,0
19.11111111111111,0
17.625,0
19.625,0
18.555555555555557,0
18.375,0
17.88888888888889,0
17.875,0
17.666666666666668,0
17.875,0
17.0,0
18.77777777777778,0
19.125,0
19.555555555555557,0
17.875,0
17.875,0
18.11111111111111,0
19.125,0
18.25,0
18.555555555555557,0
18.75,0
19.125,0
18.125,0
17.88888888888889,0
19.125,0
18.375,0
18.333333333333332,0
19.25,0
17.875,0
17.875,0
18.77777777777778,0
19.875,0
20.125,0
20.0,0
21.5,0
21.88888888888889,0
23.875,0
31.125,0
20.75,0
20.75,0
32.666666666666664,0
28.88888888888889,0
19.625,0
19.125,0
20.88888888888889,0
20.125,0
19.25,0
19.375,0
19.77777777777778,0
18.375,0
18.444444444444443,0
19.375,0
18.0,0
19.375,0
22.5,0
22.875,0
19.22222222222222,0
20.75,0
26.22222222222222,0
23.75,0
23.22222222222222,0
23.285714285714285,0
25.555555555555557,0
26.5,0
24.5,0
28.75,0
31.22222222222222,0
28.0,0
32.77777777777778,0
31.5,0
29.0,0
33.111111111111114,0
29.0,0
33.375,0
28.22222222222222,0
26.25,0
30.375,0
31.375,0
33.77777777777778,0
32.0,0
29.11111111111111,0
26.857142857142858,0
24.444444444444443,0
28.75,0
30.125,0
26.25,0
24.25,0
19.75,0
18.875,0
23.5,0
26.666666666666668,0
23.625,0
21.25,0
19.0,0
28.625,0
33.125,0
41.666666666666664,0
51.375,0
54.0,0
54.888888888888886,0
55.25,0
53.333333333333336,0
55.5,0
54.875,0
56.125,0
56.125,0
54.625,0
56.666666666666664,0
54.44444444444444,0
54.5,0
55.111111111111114,0
55.75,0
56.111111111111114,0
57.0,0
55.285714285714285,0
56.666666666666664,0
55.666666666666664,0
55.25,0
53.375,0
55.375,0
48.875,0
52.25,0
44.625,0
54.25,0
55.22222222222222,0
56.375,0
47.25,0
55.625,0
56.55555555555556,0
55.25,0
56.142857142857146,0
53.75,0
55.0,0
58.0,0
57.0,0
56.75,0
59.5,0
58.75,0
59.44444444444444,0
59.0,0
59.25,0
58.375,0
56.666666666666664,0
55.25,0
60.44444444444444,0
57.5,0
59.25,0
60.77777777777778,0
58.75,0
60.111111111111114,0
58.75,0
62.375,0
63.375,0
64.22222222222223,0
61.125,0
60.333333333333336,0
61.125,0
60.75,0
60.25,0
63.77777777777778,0
60.625,0
59.111111111111114,0
61.5,0
61.75,0
60.77777777777778,0
60.77777777777778,0
58.625,0
61.875,0
61.875,0
60.111111111111114,0
62.0,0
62.42857142857143,0
61.75,0
61.77777777777778,0
59.875,0
58.888888888888886,0
62.375,0
56.375,0
60.5,0
59.375,0
60.333333333333336,0
59.75,0
58.888888888888886,0
57.375,0
60.375,0
57.888888888888886,0
57.142857142857146,0
58.25,0
58.875,0
61.625,0
54.44444444444444,0
59.25,0
57.0,0
59.625,0
56.125,0
60.875,0
58.875,0
61.857142857142854,0
57.625,0
59.22222222222222,0
63.0,0
55.666666666666664,0
64.28571428571429,0
56.5,0
61.0,0
58.625,0
59.42857142857143,0
57.0,0
60.0,0
59.0,0
59.0,0
57.55555555555556,0
60.375,0
60.375,0
59.111111111111114,0
57.375,0
60.888888888888886,0
60.0,0
59.0,0
58.75,0
57.333333333333336,0
59.25,0
58.22222222222222,0
56.333333333333336,0
57.25,0
55.55555555555556,0
54.0,0
53.55555555555556,0
54.25,0
56.875,0
46.0,0
49.75,0
55.44444444444444,0
45.0,0
39.44444444444444,0
35.5,0
27.333333333333332,0
25.0,0
23.125,0
21.75,0
20.571428571428573,0
20.77777777777778,0
22.0,0
18.875,0
19.875,0
23.5,0
42.22222222222222,0
46.875,0
47.125,0
49.0,0
45.55555555555556,0
48.625,0
49.75,0
49.666666666666664,0
50.0,0
47.375,0
47.0,0
51.75,0
39.125,0
28.555555555555557,0
29.5,0
28.77777777777778,0
20.714285714285715,0
20.555555555555557,0
21.875,0
18.11111111111111,0
22.0,0
18.75,0
18.625,0
18.0,0
20.125,0
19.5,0
18.333333333333332,0
17.875,0
18.857142857142858,0
18.625,0
20.25,0
18.22222222222222,0
19.22222222222222,0
19.0,0
19.625,0
19.0,0
18.555555555555557,0
19.125,0
18.25,0
18.0,0
18.5,0
18.77777777777778,0
16.5,0
17.0,0
20.285714285714285,0
19.375,0
19.666666666666668,0
18.285714285714285,0
20.375,0
23.333333333333332,0
22.0,0
22.625,0
23.0,0
30.625,0
24.11111111111111,0
24.125,0
23.125,0
26.25,0
25.666666666666668,0
25.375,0
25.0,0
27.22222222222222,0
31.0,0
25.5,0
26.555555555555557,0
28.22222222222222,0
27.875,0
25.0,0
26.0,0
35.5,0
44.0,0
50.666666666666664,0
54.55555555555556,0
53.375,0
54.0,0
44.625,0
51.285714285714285,0
57.0,0
51.0,0
56.375,0
56.5,0
55.22222222222222,0
54.5,0
53.888888888888886,0
54.111111111111114,0
52.75,0
51.375,0
47.333333333333336,0
55.111111111111114,0
54.625,0
54.111111111111114,0
54.25,0
46.4,0
0.0,0
0.0,0
53.0,0
50.875,0
49.25,0
51.44444444444444,0
51.75,0
50.75,0
41.77777777777778,0
53.0,0
51.75,0
51.25,0
54.44444444444444,0
54.5,0
52.111111111111114,0
51.125,0
48.111111111111114,0
54.875,0
52.5,0
50.125,0
51.875,0
52.375,0
48.75,0
31.666666666666668,0
30.125,0
27.875,0
30.5,0
21.11111111111111,0
22.25,0
28.375,0
26.125,0
27.625,0
28.714285714285715,0
33.5,0
38.875,0
25.75,0
32.22222222222222,0
29.625,0
26.375,0
25.333333333333332,0
28.625,0
22.25,0
22.125,0
20.375,0
28.25,0
30.77777777777778,0
31.625,0
32.125,0
32.44444444444444,0
36.75,0
43.125,0
36.666666666666664,0
39.625,0
41.5,0
46.111111111111114,0
54.125,0
55.55555555555556,0
56.875,0
55.111111111111114,0
56.75,0
49.22222222222222,0
51.0,0
53.75,0
56.111111111111114,0
49.25,0
50.75,0
55.125,0
55.714285714285715,0
53.0,0
53.22222222222222,0
55.0,0
53.625,0
53.44444444444444,0
55.125,0
53.75,0
56.888888888888886,0
55.0,0
56.111111111111114,0
53.5,0
49.0,0
53.333333333333336,0
53.875,0
53.5,0
54.888888888888886,0
57.166666666666664,0
56.0,0
57.22222222222222,0
55.625,0
56.75,0
57.125,0
58.666666666666664,0
57.0,0
55.57142857142857,0
57.22222222222222,0
59.125,0
59.25,0
57.888888888888886,0
60.25,0
57.77777777777778,0
59.5,0
59.0,0
