value,label
69.42857142857143,0
68.0,0
68.88888888888889,0
66.0,0
65.75,0
66.75,0
65.77777777777777,0
68.42857142857143,0
65.875,0
64.375,0
68.77777777777777,0
68.375,0
68.25,0
67.44444444444444,0
66.375,0
65.375,0
66.25,0
67.75,0
68.0,0
66.875,0
67.66666666666667,0
62.375,0
67.55555555555556,0
69.25,0
67.25,0
67.22222222222223,0
66.25,0
66.5,0
65.75,0
68.11111111111111,0
67.22222222222223,0
68.42857142857143,0
66.33333333333333,0
66.125,0
66.375,0
68.5,0
68.25,0
67.25,0
64.875,0
68.11111111111111,0
66.44444444444444,0
67.5,0
68.625,0
66.88888888888889,0
68.25,0
67.375,0
64.375,0
67.77777777777777,0
69.375,0
67.55555555555556,0
66.25,0
68.55555555555556,0
66.0,0
69.0,0
65.75,0
69.0,0
68.375,0
67.11111111111111,0
68.44444444444444,0
59.625,0
34.55555555555556,0
19.0,0
13.88888888888889,0
17.0,0
19.11111111111111,0
28.75,0
23.625,0
24.5,0
22.22222222222222,0
19.5,0
21.25,0
8.875,0
18.555555555555557,0
16.88888888888889,0
17.5,0
15.222222222222221,0
21.88888888888889,0
27.75,0
22.875,0
10.777777777777779,0
10.571428571428571,0
10.333333333333334,0
10.375,0
11.222222222222221,0
12.0,0
10.875,0
12.11111111111111,0
11.714285714285714,0
16.375,0
22.625,0
19.0,0
9.333333333333334,0
9.75,0
8.875,0
9.0,0
9.88888888888889,0
9.375,0
11.857142857142858,0
9.375,0
14.25,0
11.555555555555555,0
7.875,0
8.5,0
11.555555555555555,0
9.125,0
9.444444444444445,0
11.125,0
9.75,0
17.88888888888889,0
13.125,0
17.77777777777778,0
14.25,0
22.25,0
18.555555555555557,0
15.0,0
16.625,0
19.0,0
28.625,0
58.5,0
66.77777777777777,0
68.22222222222223,0
66.25,0
69.33333333333333,0
69.0,0
69.44444444444444,0
67.55555555555556,0
69.0,0
69.44444444444444,0
69.75,0
68.75,0
69.625,0
68.0,0
69.71428571428571,0
69.0,0
67.77777777777777,0
70.0,0
70.0,0
68.5,0
68.66666666666667,0
68.75,0
69.11111111111111,0
69.625,0
66.625,0
69.33333333333333,0
68.11111111111111,0
69.0,0
68.0,0
68.625,0
69.0,0
69.0,0
70.0,0
69.125,0
69.0,0
68.375,0
69.5,0
69.0,0
68.66666666666667,0
69.0,0
66.75,0
68.75,0
68.0,0
68.625,0
69.75,0
69.0,0
69.25,0
69.0,0
67.625,0
67.66666666666667,0
69.625,0
70.0,0
68.11111111111111,0
69.25,0
68.375,0
69.57142857142857,0
68.0,0
69.625,0
69.77777777777777,0
68.375,0
66.125,0
66.0,0
67.875,0
67.25,0
68.375,0
69.75,0
70.0,0
67.125,0
69.77777777777777,0
65.0,0
69.25,0
64.875,0
67.77777777777777,0
69.375,0
65.625,0
68.11111111111111,0
68.625,0
69.5,0
69.11111111111111,0
66.5,0
70.0,0
63.125,0
65.25,0
69.11111111111111,0
68.75,0
69.77777777777777,0
69.625,0
63.44444444444444,0
65.625,0
68.22222222222223,0
62.875,0
67.0,0
60.875,0
58.666666666666664,0
63.875,0
68.125,0
60.22222222222222,0
69.75,0
68.875,0
66.5,0
63.375,0
69.22222222222223,0
62.5,0
66.55555555555556,0
67.875,0
66.125,0
63.44444444444444,0
67.625,0
64.75,0
64.77777777777777,0
68.125,0
66.33333333333333,0
63.714285714285715,0
69.22222222222223,0
64.5,0
65.75,0
62.0,0
67.125,0
68.11111111111111,0
68.71428571428571,0
66.33333333333333,0
66.625,0
69.88888888888889,0
68.625,0
67.875,0
67.125,0
67.25,0
69.25,0
68.22222222222223,0
68.75,0
68.75,0
68.625,0
70.0,0
69.77777777777777,0
70.0,0
69.44444444444444,0
68.375,0
69.75,0
68.625,0
69.75,0
68.125,0
67.5,0
69.25,0
68.11111111111111,0
65.875,0
68.5,0
67.44444444444444,0
67.25,0
68.25,0
68.75,0
68.5,0
67.25,0
67.625,0
69.22222222222223,0
69.0,0
68.25,0
68.33333333333333,0
69.28571428571429,0
69.66666666666667,0
69.375,0
65.66666666666667,0
68.125,0
69.375,0
67.125,0
69.0,0
68.25,0
66.25,0
67.625,0
68.0,0
69.125,0
68.625,0
69.0,0
66.875,0
68.25,0
69.33333333333333,0
65.0,0
66.25,0
69.14285714285714,0
67.33333333333333,0
67.625,0
67.0,0
68.375,0
69.0,0
66.25,0
65.44444444444444,0
68.375,0
66.33333333333333,0
67.375,0
66.22222222222223,0
69.28571428571429,0
68.0,0
68.11111111111111,0
66.875,0
68.375,0
67.11111111111111,0
67.125,0
67.0,0
67.625,0
66.77777777777777,0
67.25,0
66.0,0
66.77777777777777,0
68.0,0
68.11111111111111,0
66.875,0
65.42857142857143,0
65.33333333333333,0
66.5,0
66.75,0
64.88888888888889,0
66.625,0
66.875,0
68.375,0
67.875,0
66.375,0
67.5,0
66.0,0
66.25,0
65.125,0
67.71428571428571,0
66.22222222222223,0
67.375,0
67.75,0
68.11111111111111,0
65.25,0
66.44444444444444,0
66.625,0
67.0,0
63.5,0
61.75,0
43.5,0
23.88888888888889,0
14.625,0
17.625,0
21.22222222222222,0
24.75,0
23.375,0
16.0,0
8.444444444444445,0
7.25,0
12.88888888888889,0
14.375,0
8.5,0
11.75,0
10.875,0
14.625,0
15.777777777777779,0
11.875,0
21.11111111111111,0
19.0,0
14.11111111111111,0
15.428571428571429,0
27.375,0
32.5,0
12.375,0
9.75,0
8.88888888888889,0
8.25,0
11.666666666666666,0
11.75,0
10.75,0
11.333333333333334,0
9.0,0
9.625,0
10.11111111111111,0
9.125,0
10.125,0
9.0,0
11.0,0
9.75,0
9.333333333333334,0
8.285714285714286,0
10.0,0
8.875,0
8.875,0
9.875,0
8.75,0
11.75,0
11.125,0
21.875,0
28.77777777777778,0
35.875,0
53.75,0
69.33333333333333,0
67.5,0
68.125,0
69.0,0
69.625,0
68.28571428571429,0
69.55555555555556,0
68.625,0
66.66666666666667,0
67.375,0
69.0,0
68.375,0
67.28571428571429,0
65.75,0
66.88888888888889,0
67.44444444444444,0
69.0,0
69.33333333333333,0
69.0,0
67.44444444444444,0
69.0,0
67.14285714285714,0
69.33333333333333,0
69.11111111111111,0
67.875,0
70.0,0
69.625,0
69.375,0
69.25,0
68.625,0
68.625,0
68.55555555555556,0
70.0,0
67.875,0
68.125,0
68.33333333333333,0
70.0,0
68.85714285714286,0
67.375,0
70.0,0
69.25,0
68.875,0
69.125,0
68.75,0
68.0,0
67.55555555555556,0
68.75,0
68.625,0
69.75,0
68.88888888888889,0
68.0,0
67.88888888888889,0
69.25,0
69.75,0
68.22222222222223,0
67.0,0
68.77777777777777,0
66.5,0
69.875,0
69.25,0
67.44444444444444,0
68.375,0
67.77777777777777,0
68.875,0
67.0,0
69.5,0
67.44444444444444,0
68.375,0
67.77777777777777,0
69.625,0
64.125,0
68.0,0
68.44444444444444,0
68.125,0
68.125,0
69.75,0
67.44444444444444,0
69.75,0
67.375,0
66.375,0
69.44444444444444,0
68.0,0
68.77777777777777,0
67.375,0
67.625,0
69.5,0
69.0,0
67.55555555555556,0
69.125,0
67.88888888888889,0
69.625,0
69.25,0
68.77777777777777,0
65.5,0
64.25,0
65.125,0
67.625,0
69.22222222222223,0
65.125,0
63.333333333333336,0
68.75,0
66.75,0
60.5,0
65.75,0
66.25,0
68.125,0
65.44444444444444,0
70.0,0
65.33333333333333,0
68.42857142857143,0
68.25,0
68.77777777777777,0
68.375,0
62.142857142857146,0
68.0,0
64.0,0
62.111111111111114,0
68.25,0
69.0,0
64.125,0
66.0,0
68.88888888888889,0
68.125,0
67.55555555555556,0
68.0,0
69.11111111111111,0
67.75,0
67.55555555555556,0
69.0,0
69.125,0
68.66666666666667,0
68.0,0
68.11111111111111,0
68.25,0
67.44444444444444,0
66.375,0
68.25,0
69.75,0
67.5,0
69.44444444444444,0
68.25,0
69.11111111111111,0
69.375,0
68.77777777777777,0
70.0,0
68.375,0
67.0,0
64.14285714285714,0
67.33333333333333,0
68.5,0
67.75,0
67.375,0
67.75,0
68.44444444444444,0
69.125,0
69.25,0
69.75,0
68.33333333333333,0
69.625,0
69.625,0
69.0,0
68.44444444444444,0
66.875,0
69.0,0
68.875,0
67.875,0
69.33333333333333,0
67.25,0
68.11111111111111,0
67.57142857142857,0
68.88888888888889,0
66.875,0
67.0,0
69.375,0
67.5,0
68.5,0
68.0,0
67.125,0
69.5,0
68.0,0
68.0,0
68.28571428571429,0
69.125,0
66.5,0
68.66666666666667,0
67.11111111111111,0
68.5,0
66.375,0
67.625,0
68.55555555555556,0
68.125,0
67.5,0
68.0,0
67.25,0
67.33333333333333,0
67.75,0
67.0,0
66.83333333333333,0
68.25,0
66.77777777777777,0
67.42857142857143,0
67.71428571428571,0
66.66666666666667,0
63.5,0
65.875,0
66.44444444444444,0
66.75,0
68.66666666666667,0
65.625,0
67.875,0
66.875,0
69.11111111111111,0
69.375,0
67.85714285714286,0
65.33333333333333,0
66.83333333333333,0
67.125,0
67.88888888888889,0
66.44444444444444,0
68.375,0
67.77777777777777,0
67.85714285714286,0
66.0,0
67.875,0
67.0,0
67.11111111111111,0
68.28571428571429,0
67.66666666666667,0
62.125,0
57.0,0
65.5,0
64.25,0
61.375,0
61.625,0
58.333333333333336,0
52.125,0
27.11111111111111,0
14.666666666666666,0
17.125,0
17.625,0
22.333333333333332,0
20.25,0
44.5,0
19.22222222222222,0
18.375,0
17.2,0
0.0,0
0.0,0
15.0,0
13.75,0
10.625,0
13.222222222222221,0
23.0,0
17.125,0
9.0,0
8.625,0
7.375,0
10.25,0
8.0,0
10.625,0
6.666666666666667,0
7.25,0
5.777777777777778,0
7.75,0
5.75,0
6.375,0
5.25,0
6.125,0
5.571428571428571,0
8.222222222222221,0
14.875,0
8.75,0
7.125,0
9.333333333333334,0
8.125,0
7.875,0
8.25,0
9.875,0
7.0,0
10.5,0
6.25,0
10.5,0
8.444444444444445,0
10.0,0
8.875,0
11.125,0
10.875,0
6.0,0
3.625,0
4.5,0
8.5,0
10.11111111111111,0
10.5,0
12.125,0
10.777777777777779,0
21.0,0
18.625,0
21.11111111111111,0
21.25,0
41.25,0
65.33333333333333,0
68.875,0
67.44444444444444,0
68.625,0
67.11111111111111,0
66.0,0
68.22222222222223,0
69.0,0
69.125,0
67.88888888888889,0
66.25,0
67.75,0
69.375,0
68.28571428571429,0
67.125,0
68.77777777777777,0
69.125,0
68.5,0
68.77777777777777,0
69.625,0
69.0,0
68.42857142857143,0
68.0,0
68.11111111111111,0
68.75,0
69.625,0
67.88888888888889,0
67.875,0
69.75,0
68.55555555555556,0
66.16666666666667,0
68.66666666666667,0
69.11111111111111,0
67.25,0
69.625,0
68.0,0
68.33333333333333,0
69.125,0
69.71428571428571,0
67.77777777777777,0
69.57142857142857,0
68.625,0
68.25,0
70.0,0
69.55555555555556,0
67.375,0
68.77777777777777,0
