value,label
59.0,0
59.55555555555556,0
59.375,0
59.25,0
58.25,0
60.5,0
56.77777777777778,0
58.25,0
59.142857142857146,0
58.666666666666664,0
56.666666666666664,0
59.625,0
56.375,0
56.75,0
57.77777777777778,0
60.857142857142854,0
55.875,0
60.875,0
55.77777777777778,0
59.0,0
56.625,0
58.888888888888886,0
58.25,0
59.375,0
57.0,0
57.125,0
57.333333333333336,0
58.875,0
58.666666666666664,0
58.875,0
59.666666666666664,0
57.5,0
56.375,0
58.888888888888886,0
57.5,0
57.375,0
58.5,0
54.888888888888886,0
56.888888888888886,0
53.857142857142854,0
58.22222222222222,0
54.25,0
59.0,0
57.5,0
57.5,0
58.125,0
54.75,0
55.55555555555556,0
60.44444444444444,0
54.0,0
59.0,0
57.44444444444444,0
55.625,0
59.22222222222222,0
58.125,0
56.44444444444444,0
59.875,0
57.333333333333336,0
55.75,0
59.77777777777778,0
57.875,0
57.44444444444444,0
56.375,0
59.5,0
58.125,0
55.22222222222222,0
59.0,0
60.375,0
59.111111111111114,0
59.0,0
59.888888888888886,0
58.142857142857146,0
60.666666666666664,0
59.0,0
55.0,0
59.375,0
59.333333333333336,0
58.875,0
57.625,0
57.25,0
58.111111111111114,0
59.888888888888886,0
60.875,0
57.77777777777778,0
60.333333333333336,0
59.714285714285715,0
59.0,0
62.666666666666664,0
59.42857142857143,0
58.22222222222222,0
59.625,0
59.55555555555556,0
60.75,0
61.125,0
57.111111111111114,0
61.285714285714285,0
61.125,0
62.875,0
57.125,0
62.44444444444444,0
59.75,0
50.5,0
52.125,0
58.666666666666664,0
53.25,0
59.666666666666664,0
59.25,0
61.0,0
62.22222222222222,0
56.875,0
60.0,0
61.333333333333336,0
60.75,0
60.77777777777778,0
63.125,0
59.875,0
59.0,0
61.375,0
60.111111111111114,0
58.375,0
61.375,0
59.333333333333336,0
61.77777777777778,0
61.25,0
63.0,0
62.75,0
59.875,0
60.22222222222222,0
61.333333333333336,0
63.625,0
62.888888888888886,0
61.375,0
60.77777777777778,0
63.22222222222222,0
63.375,0
65.0,0
60.75,0
61.875,0
59.75,0
61.888888888888886,0
64.0,0
57.625,0
59.55555555555556,0
60.25,0
61.375,0
59.875,0
60.333333333333336,0
63.25,0
59.44444444444444,0
59.75,0
61.25,0
54.77777777777778,0
59.333333333333336,0
64.375,0
60.375,0
55.5,0
62.714285714285715,0
59.77777777777778,0
62.285714285714285,0
60.0,0
63.22222222222222,0
58.5,0
62.75,0
59.875,0
63.666666666666664,0
59.42857142857143,0
61.5,0
62.5,0
61.666666666666664,0
56.42857142857143,0
59.25,0
55.55555555555556,0
61.375,0
54.55555555555556,0
60.375,0
57.333333333333336,0
60.875,0
58.375,0
58.44444444444444,0
60.25,0
59.75,0
59.625,0
63.375,0
63.125,0
58.0,0
59.5,0
58.125,0
61.55555555555556,0
56.375,0
59.75,0
59.0,0
50.875,0
53.75,0
51.75,0
54.44444444444444,0
58.25,0
61.875,0
61.875,0
57.55555555555556,0
58.625,0
50.625,0
54.0,0
54.75,0
38.625,0
48.666666666666664,0
57.375,0
46.888888888888886,0
58.625,0
38.5,0
56.77777777777778,0
45.75,0
51.888888888888886,0
52.625,0
46.333333333333336,0
58.285714285714285,0
62.44444444444444,0
48.25,0
54.888888888888886,0
62.375,0
52.666666666666664,0
56.75,0
50.25,0
61.666666666666664,0
59.375,0
50.75,0
55.25,0
57.75,0
55.44444444444444,0
66.0,0
53.44444444444444,0
57.875,0
56.0,0
56.333333333333336,0
58.125,0
61.25,0
58.333333333333336,0
59.25,0
59.44444444444444,0
56.142857142857146,0
56.77777777777778,0
59.0,0
61.125,0
62.0,0
61.625,0
59.888888888888886,0
61.142857142857146,0
59.77777777777778,0
61.875,0
61.0,0
64.0,0
59.875,0
59.75,0
56.625,0
55.875,0
52.77777777777778,0
32.125,0
21.125,0
18.5,0
19.375,0
22.444444444444443,0
30.375,0
19.88888888888889,0
30.125,0
51.625,0
53.125,0
58.75,0
53.375,0
50.875,0
52.625,0
50.111111111111114,0
49.125,0
56.5,0
55.666666666666664,0
55.625,0
54.125,0
57.875,0
58.75,0
56.125,0
52.125,0
54.55555555555556,0
56.875,0
54.5,0
54.55555555555556,0
51.714285714285715,0
54.22222222222222,0
51.75,0
50.55555555555556,0
50.57142857142857,0
56.0,0
55.75,0
55.5,0
54.75,0
46.125,0
49.125,0
54.57142857142857,0
54.875,0
57.625,0
53.625,0
57.875,0
59.5,0
53.44444444444444,0
53.25,0
57.125,0
56.875,0
57.0,0
57.625,0
59.25,0
61.0,0
58.375,0
57.875,0
55.0,0
52.25,0
54.22222222222222,0
56.125,0
59.22222222222222,0
57.57142857142857,0
60.0,0
59.55555555555556,0
57.375,0
59.5,0
58.888888888888886,0
56.5,0
59.0,0
58.875,0
58.111111111111114,0
56.5,0
53.625,0
58.77777777777778,0
56.875,0
57.0,0
60.25,0
56.875,0
56.55555555555556,0
57.375,0
59.125,0
58.111111111111114,0
58.25,0
55.75,0
57.875,0
57.666666666666664,0
57.75,0
55.125,0
52.888888888888886,0
57.25,0
49.0,0
51.75,0
58.111111111111114,0
57.375,0
53.0,0
55.666666666666664,0
57.375,0
57.77777777777778,0
58.0,0
59.0,0
56.25,0
54.625,0
59.0,0
58.22222222222222,0
58.125,0
59.375,0
59.111111111111114,0
58.875,0
58.25,0
57.0,0
60.44444444444444,0
59.25,0
60.22222222222222,0
58.875,0
59.625,0
59.75,0
60.375,0
60.875,0
60.333333333333336,0
56.625,0
58.44444444444444,0
58.25,0
59.333333333333336,0
60.285714285714285,0
57.111111111111114,0
60.625,0
59.75,0
59.875,0
59.111111111111114,0
57.625,0
56.22222222222222,0
58.125,0
59.375,0
56.44444444444444,0
58.22222222222222,0
59.375,0
61.0,0
57.875,0
57.625,0
59.875,0
62.44444444444444,0
60.375,0
58.22222222222222,0
59.285714285714285,0
60.0,0
61.625,0
58.625,0
61.875,0
52.0,0
59.25,0
59.875,0
60.0,0
60.111111111111114,0
58.875,0
56.0,0
60.55555555555556,0
59.125,0
61.5,0
61.77777777777778,0
61.625,0
60.857142857142854,0
59.44444444444444,0
60.875,0
61.44444444444444,0
58.75,0
62.375,0
62.125,0
60.5,0
60.5,0
60.77777777777778,0
62.333333333333336,0
59.125,0
59.333333333333336,0
59.375,0
59.333333333333336,0
57.375,0
56.0,0
58.666666666666664,0
56.888888888888886,0
52.75,0
57.875,0
60.5,0
59.375,0
57.0,0
57.875,0
60.375,0
61.55555555555556,0
60.25,0
60.375,0
60.5,0
60.22222222222222,0
59.25,0
59.42857142857143,0
59.25,0
59.375,0
60.125,0
58.875,0
56.625,0
61.375,0
55.375,0
60.44444444444444,0
61.875,0
57.0,0
58.375,0
58.333333333333336,0
58.875,0
59.44444444444444,0
56.75,0
58.5,0
58.666666666666664,0
63.625,0
59.0,0
59.5,0
61.375,0
59.5,0
58.111111111111114,0
63.25,0
61.333333333333336,0
58.375,0
56.25,0
58.125,0
59.77777777777778,0
49.25,0
53.666666666666664,0
60.0,0
52.5,0
54.77777777777778,0
48.44444444444444,0
51.125,0
51.0,0
47.75,0
44.666666666666664,0
57.875,0
50.625,0
52.875,0
48.44444444444444,0
56.0,0
48.666666666666664,0
47.875,0
54.0,0
46.625,0
54.0,0
53.666666666666664,0
40.25,0
47.77777777777778,0
51.25,0
54.0,0
58.77777777777778,0
57.125,0
56.0,0
47.375,0
45.25,0
53.0,0
52.625,0
51.55555555555556,0
46.75,0
55.25,0
45.625,0
58.375,0
55.125,0
52.75,0
49.111111111111114,0
61.5,0
57.0,0
58.857142857142854,0
59.5,0
56.77777777777778,0
57.0,0
60.714285714285715,0
54.5,0
59.25,0
62.333333333333336,0
59.625,0
62.44444444444444,0
61.125,0
60.125,0
62.55555555555556,0
63.0,0
61.666666666666664,0
61.57142857142857,0
59.333333333333336,0
58.0,0
56.666666666666664,0
61.0,0
59.22222222222222,0
58.22222222222222,0
58.875,0
51.111111111111114,0
39.875,0
23.666666666666668,0
20.25,0
16.0,0
15.25,0
17.625,0
19.666666666666668,0
17.875,0
16.444444444444443,0
13.5,0
15.444444444444445,0
13.875,0
14.125,0
15.625,0
15.571428571428571,0
14.11111111111111,0
13.875,0
13.75,0
14.0,0
12.375,0
12.88888888888889,0
14.25,0
10.25,0
12.75,0
12.777777777777779,0
13.5,0
14.875,0
31.666666666666668,0
27.11111111111111,0
20.5,0
36.57142857142857,0
38.75,0
33.25,0
41.0,0
42.875,0
40.5,0
46.57142857142857,0
45.333333333333336,0
49.625,0
55.55555555555556,0
51.5,0
57.25,0
57.25,0
56.77777777777778,0
56.125,0
59.25,0
51.22222222222222,0
57.375,0
57.42857142857143,0
58.125,0
58.75,0
58.333333333333336,0
56.888888888888886,0
58.75,0
56.25,0
58.625,0
59.888888888888886,0
59.625,0
55.875,0
55.25,0
56.25,0
56.22222222222222,0
55.875,0
53.125,0
48.857142857142854,0
34.125,0
23.666666666666668,0
15.857142857142858,0
14.125,0
13.88888888888889,0
22.125,0
19.25,0
14.11111111111111,0
16.875,0
25.555555555555557,0
51.375,0
57.375,0
61.25,0
59.0,0
58.375,0
55.857142857142854,0
61.111111111111114,0
56.857142857142854,0
58.125,0
59.0,0
60.333333333333336,0
59.625,0
57.22222222222222,0
58.285714285714285,0
58.25,0
59.0,0
58.111111111111114,0
56.666666666666664,0
60.5,0
54.77777777777778,0
55.75,0
60.285714285714285,0
56.375,0
57.5,0
59.375,0
58.375,0
57.44444444444444,0
54.625,0
57.44444444444444,0
57.77777777777778,0
59.875,0
59.0,0
59.0,0
55.44444444444444,0
60.0,0
59.111111111111114,0
58.125,0
57.6,0
0.0,0
0.0,0
54.5,0
57.625,0
59.5,0
54.55555555555556,0
60.75,0
60.625,0
59.333333333333336,0
58.375,0
61.75,0
60.125,0
59.888888888888886,0
61.0,0
59.55555555555556,0
60.75,0
58.111111111111114,0
61.25,0
59.875,0
60.625,0
61.25,0
61.125,0
61.875,0
57.55555555555556,0
60.125,0
58.125,0
60.5,0
59.111111111111114,0
60.625,0
59.5,0
58.875,0
60.25,0
58.714285714285715,0
60.0,0
61.375,0
60.75,0
61.22222222222222,0
59.625,0
53.5,0
60.44444444444444,0
63.625,0
61.5,0
61.75,0
60.25,0
61.25,0
61.333333333333336,0
58.0,0
62.0,0
61.888888888888886,0
62.125,0
60.25,0
59.55555555555556,0
60.25,0
60.125,0
57.44444444444444,0
62.25,0
60.0,0
62.375,0
59.333333333333336,0
56.25,0
58.55555555555556,0
58.5,0
62.0,0
57.888888888888886,0
63.375,0
59.125,0
59.0,0
58.57142857142857,0
60.625,0
58.333333333333336,0
58.625,0
60.25,0
58.77777777777778,0
61.125,0
61.625,0
55.22222222222222,0
60.22222222222222,0
59.111111111111114,0
57.875,0
64.25,0
52.666666666666664,0
61.25,0
56.5,0
56.22222222222222,0
58.5,0
60.22222222222222,0
57.0,0
56.142857142857146,0
63.125,0
54.875,0
56.44444444444444,0
60.625,0
62.42857142857143,0
55.333333333333336,0
64.125,0
56.125,0
59.0,0
58.0,0
53.333333333333336,0
57.75,0
55.666666666666664,0
