value,label
60.333333333333336,0
61.888888888888886,0
61.25,0
62.375,0
63.857142857142854,0
67.25,0
64.0,0
62.666666666666664,0
62.25,0
59.375,0
60.125,0
60.22222222222222,0
58.857142857142854,0
64.77777777777777,0
51.875,0
62.44444444444444,0
57.375,0
63.125,0
60.25,0
53.666666666666664,0
67.25,0
66.375,0
61.714285714285715,0
54.875,0
59.57142857142857,0
52.44444444444444,0
63.25,0
51.55555555555556,0
56.0,0
60.625,0
61.5,0
58.125,0
54.0,0
53.22222222222222,0
55.375,0
54.625,0
50.875,0
54.77777777777778,0
60.875,0
61.0,0
49.25,0
56.111111111111114,0
55.125,0
54.0,0
63.0,0
57.625,0
64.75,0
60.44444444444444,0
55.0,0
56.22222222222222,0
54.0,0
62.75,0
56.5,0
63.333333333333336,0
56.57142857142857,0
65.44444444444444,0
59.125,0
64.33333333333333,0
60.0,0
60.25,0
63.666666666666664,0
63.111111111111114,0
64.375,0
58.888888888888886,0
60.375,0
58.888888888888886,0
62.625,0
60.625,0
61.111111111111114,0
57.44444444444444,0
58.375,0
59.625,0
57.666666666666664,0
60.625,0
59.125,0
52.77777777777778,0
31.75,0
22.875,0
14.222222222222221,0
8.444444444444445,0
5.75,0
6.5,0
3.888888888888889,0
12.0,0
17.0,0
19.0,0
17.88888888888889,0
15.0,0
13.222222222222221,0
11.0,0
10.555555555555555,0
10.375,0
17.25,0
10.11111111111111,0
10.75,0
11.125,0
9.125,0
9.5,0
12.875,0
11.875,0
9.444444444444445,0
11.25,0
6.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
47.42857142857143,0
48.875,0
48.875,0
45.25,0
54.22222222222222,0
55.375,0
56.75,0
54.0,0
57.75,0
55.5,0
57.375,0
56.142857142857146,0
56.875,0
56.888888888888886,0
56.875,0
59.625,0
56.666666666666664,0
61.5,0
59.375,0
58.75,0
56.333333333333336,0
56.625,0
57.5,0
52.125,0
55.875,0
55.333333333333336,0
57.625,0
56.42857142857143,0
54.57142857142857,0
60.111111111111114,0
53.857142857142854,0
54.666666666666664,0
57.0,0
56.857142857142854,0
55.44444444444444,0
57.25,0
55.875,0
58.888888888888886,0
55.25,0
58.77777777777778,0
60.125,0
58.111111111111114,0
57.125,0
50.55555555555556,0
55.625,0
51.5,0
55.625,0
56.44444444444444,0
56.5,0
61.5,0
59.0,0
59.0,0
56.333333333333336,0
53.666666666666664,0
58.25,0
58.125,0
57.625,0
56.888888888888886,0
56.125,0
58.625,0
57.25,0
57.0,0
58.5,0
55.75,0
57.75,0
56.625,0
59.375,0
56.625,0
59.125,0
57.75,0
56.0,0
55.666666666666664,0
57.666666666666664,0
60.625,0
56.77777777777778,0
61.375,0
57.77777777777778,0
55.25,0
58.75,0
58.375,0
57.25,0
59.666666666666664,0
58.875,0
55.5,0
62.44444444444444,0
58.0,0
59.125,0
60.375,0
57.875,0
62.22222222222222,0
61.375,0
58.888888888888886,0
57.875,0
58.111111111111114,0
60.75,0
59.0,0
59.625,0
59.22222222222222,0
62.125,0
59.55555555555556,0
60.5,0
59.625,0
57.75,0
59.75,0
61.666666666666664,0
62.0,0
59.44444444444444,0
61.25,0
60.75,0
58.44444444444444,0
60.0,0
59.57142857142857,0
62.875,0
55.77777777777778,0
59.75,0
60.25,0
63.44444444444444,0
59.625,0
60.55555555555556,0
59.333333333333336,0
60.25,0
61.75,0
57.75,0
62.55555555555556,0
61.75,0
61.0,0
60.875,0
61.77777777777778,0
63.0,0
61.44444444444444,0
63.666666666666664,0
62.375,0
60.75,0
58.625,0
59.77777777777778,0
57.75,0
60.625,0
62.44444444444444,0
58.111111111111114,0
62.75,0
51.333333333333336,0
50.375,0
63.625,0
58.375,0
59.44444444444444,0
60.0,0
61.75,0
58.5,0
50.875,0
61.0,0
59.0,0
59.888888888888886,0
59.55555555555556,0
58.625,0
63.44444444444444,0
59.0,0
59.44444444444444,0
58.625,0
62.125,0
62.0,0
63.375,0
62.285714285714285,0
58.75,0
60.22222222222222,0
57.125,0
62.888888888888886,0
58.375,0
54.77777777777778,0
59.5,0
54.77777777777778,0
60.625,0
54.111111111111114,0
62.0,0
61.0,0
62.5,0
60.44444444444444,0
61.875,0
53.0,0
56.77777777777778,0
54.75,0
55.666666666666664,0
63.5,0
54.0,0
50.42857142857143,0
60.125,0
56.5,0
61.375,0
56.625,0
62.44444444444444,0
55.0,0
55.625,0
54.55555555555556,0
49.625,0
55.888888888888886,0
53.333333333333336,0
59.0,0
53.0,0
60.333333333333336,0
62.125,0
58.5,0
58.77777777777778,0
55.75,0
51.625,0
56.666666666666664,0
56.75,0
51.55555555555556,0
59.25,0
45.75,0
56.375,0
54.77777777777778,0
59.5,0
59.75,0
50.5,0
59.55555555555556,0
53.77777777777778,0
53.875,0
58.625,0
55.888888888888886,0
52.42857142857143,0
55.888888888888886,0
54.55555555555556,0
56.625,0
52.666666666666664,0
60.125,0
59.0,0
51.875,0
56.111111111111114,0
58.4,0
55.0,0
54.666666666666664,0
60.875,0
61.375,0
60.666666666666664,0
58.22222222222222,0
57.5,0
58.375,0
60.5,0
59.55555555555556,0
58.875,0
58.625,0
60.875,0
61.666666666666664,0
59.0,0
57.333333333333336,0
61.0,0
59.55555555555556,0
57.0,0
61.22222222222222,0
59.625,0
56.75,0
59.55555555555556,0
55.25,0
57.375,0
39.75,0
21.25,0
26.555555555555557,0
18.444444444444443,0
16.375,0
15.25,0
15.777777777777779,0
17.125,0
14.444444444444445,0
14.25,0
13.0,0
14.5,0
10.625,0
14.0,0
13.875,0
11.25,0
13.0,0
9.875,0
5.666666666666667,0
9.444444444444445,0
7.75,0
8.0,0
10.625,0
10.88888888888889,0
13.125,0
13.125,0
11.125,0
12.125,0
11.222222222222221,0
12.0,0
9.375,0
12.75,0
12.75,0
14.333333333333334,0
11.25,0
17.0,0
16.666666666666668,0
15.5,0
15.25,0
14.444444444444445,0
14.5,0
17.25,0
16.555555555555557,0
14.875,0
9.875,0
9.666666666666666,0
7.625,0
10.666666666666666,0
10.857142857142858,0
11.88888888888889,0
13.25,0
14.333333333333334,0
12.125,0
12.5,0
15.428571428571429,0
14.5,0
20.625,0
22.444444444444443,0
21.125,0
24.77777777777778,0
25.25,0
26.22222222222222,0
44.5,0
51.666666666666664,0
52.125,0
59.111111111111114,0
55.666666666666664,0
58.625,0
55.375,0
56.625,0
58.375,0
58.55555555555556,0
57.25,0
55.875,0
59.77777777777778,0
60.75,0
59.44444444444444,0
59.625,0
56.5,0
57.888888888888886,0
57.25,0
59.25,0
54.875,0
56.333333333333336,0
52.75,0
59.125,0
60.666666666666664,0
62.25,0
59.55555555555556,0
60.625,0
61.22222222222222,0
61.375,0
51.666666666666664,0
57.125,0
57.5,0
58.875,0
60.625,0
61.714285714285715,0
58.375,0
57.875,0
57.42857142857143,0
55.0,0
54.888888888888886,0
55.77777777777778,0
54.5,0
56.5,0
58.5,0
57.44444444444444,0
58.25,0
57.77777777777778,0
59.875,0
58.0,0
59.375,0
59.75,0
59.44444444444444,0
58.75,0
58.111111111111114,0
56.75,0
58.375,0
61.333333333333336,0
59.5,0
60.75,0
61.0,0
58.77777777777778,0
60.125,0
60.625,0
62.25,0
60.0,0
58.714285714285715,0
57.875,0
58.0,0
60.77777777777778,0
58.625,0
58.0,0
57.75,0
61.44444444444444,0
60.625,0
56.44444444444444,0
52.42857142857143,0
58.77777777777778,0
58.125,0
59.0,0
58.111111111111114,0
61.857142857142854,0
52.44444444444444,0
59.75,0
61.5,0
58.333333333333336,0
60.125,0
60.25,0
58.875,0
60.25,0
55.0,0
58.75,0
63.22222222222222,0
61.0,0
62.22222222222222,0
59.75,0
59.75,0
59.888888888888886,0
59.5,0
63.625,0
57.55555555555556,0
61.666666666666664,0
62.625,0
61.0,0
58.5,0
57.125,0
61.888888888888886,0
59.25,0
61.0,0
60.5,0
59.75,0
60.75,0
60.888888888888886,0
52.625,0
62.25,0
58.0,0
59.666666666666664,0
61.625,0
61.44444444444444,0
62.0,0
60.77777777777778,0
62.375,0
62.375,0
61.375,0
59.44444444444444,0
63.25,0
57.125,0
57.666666666666664,0
58.875,0
59.77777777777778,0
60.875,0
58.57142857142857,0
59.875,0
60.875,0
59.0,0
46.625,0
60.5,0
59.333333333333336,0
60.375,0
62.111111111111114,0
57.875,0
58.77777777777778,0
63.25,0
64.25,0
59.0,0
56.5,0
52.77777777777778,0
58.888888888888886,0
59.5,0
54.75,0
54.0,0
60.44444444444444,0
58.857142857142854,0
58.22222222222222,0
59.125,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
48.625,0
53.0,0
50.5,0
52.25,0
55.44444444444444,0
61.5,0
50.0,0
54.625,0
50.125,0
52.0,0
51.0,0
51.0,0
51.375,0
47.625,0
47.55555555555556,0
49.857142857142854,0
50.714285714285715,0
59.666666666666664,0
50.75,0
55.714285714285715,0
58.22222222222222,0
55.0,0
55.875,0
62.333333333333336,0
43.0,0
57.333333333333336,0
35.875,0
51.125,0
60.0,0
52.111111111111114,0
47.0,0
61.5,0
58.666666666666664,0
58.875,0
57.22222222222222,0
45.875,0
51.142857142857146,0
54.25,0
59.625,0
55.875,0
59.55555555555556,0
59.875,0
64.22222222222223,0
60.125,0
59.0,0
59.888888888888886,0
59.125,0
57.375,0
58.666666666666664,0
57.42857142857143,0
62.625,0
62.666666666666664,0
61.375,0
60.75,0
54.77777777777778,0
60.0,0
57.55555555555556,0
56.875,0
56.22222222222222,0
37.625,0
16.77777777777778,0
12.875,0
11.125,0
10.88888888888889,0
8.25,0
7.5,0
6.888888888888889,0
10.5,0
9.333333333333334,0
8.25,0
7.125,0
12.88888888888889,0
17.88888888888889,0
17.5,0
18.444444444444443,0
18.375,0
14.555555555555555,0
10.285714285714286,0
10.444444444444445,0
11.375,0
13.0,0
13.375,0
10.333333333333334,0
9.125,0
10.125,0
13.125,0
14.777777777777779,0
14.75,0
14.666666666666666,0
12.5,0
12.25,0
13.5,0
11.11111111111111,0
13.375,0
11.666666666666666,0
13.5,0
13.375,0
15.444444444444445,0
17.22222222222222,0
15.125,0
13.625,0
15.625,0
16.125,0
14.5,0
16.11111111111111,0
18.857142857142858,0
16.555555555555557,0
16.125,0
9.555555555555555,0
11.25,0
16.375,0
13.25,0
13.333333333333334,0
13.875,0
18.75,0
15.222222222222221,0
17.0,0
15.75,0
16.25,0
17.77777777777778,0
21.5,0
40.55555555555556,0
52.625,0
45.333333333333336,0
57.75,0
59.77777777777778,0
57.125,0
57.5,0
56.125,0
50.875,0
54.333333333333336,0
59.0,0
55.625,0
59.875,0
59.333333333333336,0
56.875,0
56.75,0
56.77777777777778,0
57.0,0
58.25,0
56.77777777777778,0
56.625,0
59.666666666666664,0
58.57142857142857,0
56.55555555555556,0
55.375,0
57.75,0
57.625,0
59.125,0
61.333333333333336,0
57.42857142857143,0
58.44444444444444,0
59.875,0
58.625,0
52.111111111111114,0
55.5,0
58.77777777777778,0
50.888888888888886,0
58.375,0
56.888888888888886,0
57.625,0
59.0,0
57.22222222222222,0
58.25,0
58.0,0
55.55555555555556,0
58.75,0
55.875,0
58.333333333333336,0
58.25,0
56.5,0
57.333333333333336,0
59.125,0
54.111111111111114,0
58.25,0
60.125,0
60.285714285714285,0
58.111111111111114,0
58.875,0
58.666666666666664,0
59.111111111111114,0
59.125,0
60.75,0
59.333333333333336,0
60.875,0
59.22222222222222,0
59.75,0
60.0,0
56.888888888888886,0
60.125,0
58.0,0
58.125,0
60.5,0
61.625,0
57.22222222222222,0
57.22222222222222,0
60.5,0
57.44444444444444,0
58.75,0
61.44444444444444,0
56.0,0
61.714285714285715,0
59.666666666666664,0
58.888888888888886,0
60.0,0
59.75,0
58.0,0
52.75,0
60.75,0
64.0,0
59.125,0
58.77777777777778,0
61.875,0
61.77777777777778,0
59.125,0
60.25,0
60.125,0
62.714285714285715,0
61.888888888888886,0
58.875,0
61.666666666666664,0
62.25,0
62.333333333333336,0
60.875,0
59.5,0
58.111111111111114,0
58.666666666666664,0
59.875,0
63.22222222222222,0
58.375,0
57.375,0
61.375,0
59.625,0
59.888888888888886,0
58.5,0
59.77777777777778,0
59.0,0
58.5,0
57.875,0
59.625,0
60.0,0
57.0,0
50.0,0
59.75,0
59.0,0
50.5,0
57.125,0
62.5,0
62.666666666666664,0
59.125,0
60.625,0
58.375,0
61.875,0
60.333333333333336,0
59.375,0
60.333333333333336,0
58.0,0
60.0,0
62.5,0
62.333333333333336,0
56.0,0
60.125,0
58.888888888888886,0
55.875,0
58.625,0
56.5,0
57.0,0
55.0,0
54.22222222222222,0
58.25,0
55.333333333333336,0
55.875,0
58.77777777777778,0
57.25,0
53.888888888888886,0
59.75,0
50.111111111111114,0
60.55555555555556,0
57.375,0
58.111111111111114,0
56.625,0
56.75,0
54.75,0
45.0,0
51.0,0
55.5,0
50.125,0
50.0,0
59.375,0
56.111111111111114,0
51.625,0
48.666666666666664,0
47.375,0
52.0,0
50.75,0
47.75,0
43.25,0
51.625,0
50.111111111111114,0
41.0,0
55.125,0
57.5,0
53.0,0
47.77777777777778,0
44.44444444444444,0
60.625,0
47.0,0
49.888888888888886,0
50.375,0
54.75,0
48.77777777777778,0
45.75,0
58.625,0
45.125,0
51.888888888888886,0
51.0,0
50.0,0
53.111111111111114,0
52.333333333333336,0
54.0,0
59.75,0
61.25,0
54.888888888888886,0
51.625,0
48.5,0
58.57142857142857,0
62.22222222222222,0
55.75,0
55.125,0
60.55555555555556,0
55.75,0
61.42857142857143,0
62.0,0
58.0,0
58.22222222222222,0
63.375,0
62.111111111111114,0
61.666666666666664,0
58.0,0
58.25,0
58.77777777777778,0
59.333333333333336,0
59.0,0
59.44444444444444,0
57.75,0
56.333333333333336,0
56.125,0
53.44444444444444,0
56.714285714285715,0
42.25,0
23.555555555555557,0
23.285714285714285,0
20.11111111111111,0
19.625,0
22.75,0
18.25,0
19.625,0
17.5,0
15.777777777777779,0
17.0,0
29.875,0
40.625,0
34.22222222222222,0
27.875,0
14.125,0
28.571428571428573,0
22.0,0
13.25,0
14.75,0
22.75,0
16.375,0
9.625,0
11.5,0
10.333333333333334,0
12.0,0
13.777777777777779,0
11.75,0
12.857142857142858,0
11.5,0
13.285714285714286,0
9.333333333333334,0
0.0,0
0.0,0
0.0,0
0.0,0
14.5,0
19.875,0
17.77777777777778,0
25.285714285714285,0
29.0,0
33.333333333333336,0
38.25,0
35.888888888888886,0
36.285714285714285,0
38.75,0
46.375,0
39.111111111111114,0
39.625,0
34.25,0
39.375,0
30.0,0
38.25,0
42.44444444444444,0
52.25,0
43.625,0
48.75,0
43.625,0
55.0,0
56.666666666666664,0
55.0,0
56.25,0
54.111111111111114,0
58.125,0
56.0,0
54.375,0
56.75,0
54.0,0
55.0,0
56.375,0
59.0,0
54.5,0
52.875,0
57.42857142857143,0
54.55555555555556,0
59.625,0
56.111111111111114,0
55.5,0
54.625,0
54.0,0
56.625,0
59.111111111111114,0
57.75,0
54.875,0
61.875,0
58.44444444444444,0
51.0,0
55.5,0
57.125,0
59.5,0
56.5,0
56.375,0
56.77777777777778,0
55.5,0
54.55555555555556,0
54.25,0
55.5,0
58.44444444444444,0
55.666666666666664,0
59.125,0
56.111111111111114,0
57.75,0
57.5,0
54.22222222222222,0
54.75,0
56.0,0
56.22222222222222,0
57.875,0
57.77777777777778,0
60.125,0
56.5,0
59.111111111111114,0
56.0,0
55.0,0
59.888888888888886,0
56.25,0
54.77777777777778,0
59.0,0
58.625,0
58.55555555555556,0
58.875,0
60.888888888888886,0
58.5,0
62.375,0
56.625,0
56.625,0
59.22222222222222,0
60.75,0
60.22222222222222,0
60.375,0
61.111111111111114,0
58.625,0
52.125,0
60.666666666666664,0
57.125,0
45.0,0
41.0,0
54.0,0
61.375,0
56.5,0
57.0,0
59.375,0
59.111111111111114,0
58.625,0
58.77777777777778,0
56.5,0
57.22222222222222,0
60.888888888888886,0
61.142857142857146,0
60.833333333333336,0
58.5,0
53.25,0
58.0,0
61.111111111111114,0
61.111111111111114,0
61.44444444444444,0
58.125,0
64.11111111111111,0
60.25,0
58.44444444444444,0
59.25,0
58.888888888888886,0
61.0,0
60.875,0
61.75,0
61.111111111111114,0
61.25,0
61.77777777777778,0
60.42857142857143,0
60.285714285714285,0
60.0,0
61.75,0
61.0,0
58.666666666666664,0
57.875,0
58.25,0
61.77777777777778,0
57.875,0
59.333333333333336,0
57.25,0
60.44444444444444,0
59.666666666666664,0
57.875,0
59.0,0
62.333333333333336,0
60.625,0
59.75,0
61.125,0
56.25,0
57.375,0
60.111111111111114,0
61.5,0
59.0,0
56.75,0
54.875,0
57.111111111111114,0
55.666666666666664,0
57.625,0
60.375,0
58.77777777777778,0
55.75,0
59.875,0
57.125,0
54.111111111111114,0
54.0,0
60.666666666666664,0
59.375,0
59.142857142857146,0
59.77777777777778,0
53.875,0
62.666666666666664,0
60.75,0
64.75,0
57.22222222222222,0
64.71428571428571,0
59.77777777777778,0
59.888888888888886,0
63.285714285714285,0
55.55555555555556,0
62.625,0
61.0,0
59.0,0
55.55555555555556,0
50.333333333333336,0
60.25,0
49.875,0
55.75,0
57.77777777777778,0
52.142857142857146,0
47.55555555555556,0
59.375,0
52.333333333333336,0
55.625,0
52.875,0
62.77777777777778,0
55.42857142857143,0
55.857142857142854,0
50.0,0
56.625,0
59.22222222222222,0
60.875,0
62.5,0
53.333333333333336,0
51.55555555555556,0
57.75,0
47.44444444444444,0
42.25,0
49.77777777777778,0
55.625,0
58.5,0
46.375,0
49.333333333333336,0
53.5,0
52.25,0
55.75,0
50.111111111111114,0
58.25,0
45.625,0
53.888888888888886,0
53.5,0
57.5,0
59.42857142857143,0
55.5,0
60.833333333333336,0
58.285714285714285,0
52.625,0
56.75,0
61.0,0
56.0,0
59.0,0
62.75,0
56.55555555555556,0
61.875,0
59.125,0
58.55555555555556,0
59.375,0
62.333333333333336,0
62.0,0
61.5,0
60.111111111111114,0
61.125,0
59.44444444444444,0
58.22222222222222,0
55.75,0
58.0,0
57.25,0
59.55555555555556,0
57.5,0
53.888888888888886,0
53.875,0
53.888888888888886,0
55.5,0
51.375,0
48.75,0
55.0,0
56.333333333333336,0
56.375,0
55.875,0
58.666666666666664,0
57.75,0
56.125,0
56.44444444444444,0
56.875,0
58.125,0
54.75,0
53.875,0
54.888888888888886,0
52.25,0
55.44444444444444,0
53.375,0
53.42857142857143,0
50.0,0
52.0,0
46.5,0
47.125,0
42.5,0
37.0,0
43.666666666666664,0
41.75,0
39.625,0
52.77777777777778,0
52.333333333333336,0
51.625,0
53.44444444444444,0
55.875,0
54.875,0
55.44444444444444,0
57.25,0
51.44444444444444,0
51.0,0
52.666666666666664,0
49.25,0
38.333333333333336,0
32.25,0
24.5,0
22.88888888888889,0
39.75,0
36.5,0
44.888888888888886,0
37.25,0
27.25,0
30.88888888888889,0
30.0,0
38.77777777777778,0
27.5,0
47.0,0
49.125,0
56.875,0
52.875,0
57.44444444444444,0
57.285714285714285,0
56.625,0
55.44444444444444,0
56.125,0
53.875,0
54.888888888888886,0
53.625,0
57.22222222222222,0
56.125,0
57.111111111111114,0
55.5,0
56.0,0
49.77777777777778,0
58.625,0
54.5,0
54.55555555555556,0
57.5,0
56.666666666666664,0
55.625,0
58.55555555555556,0
56.857142857142854,0
55.25,0
53.75,0
58.333333333333336,0
56.0,0
56.142857142857146,0
58.333333333333336,0
58.75,0
57.125,0
57.25,0
56.375,0
57.0,0
57.0,0
56.888888888888886,0
57.625,0
54.0,0
57.625,0
60.55555555555556,0
55.5,0
56.875,0
56.625,0
58.77777777777778,0
58.5,0
57.25,0
57.888888888888886,0
52.44444444444444,0
56.75,0
49.75,0
57.333333333333336,0
60.0,0
58.44444444444444,0
57.625,0
58.5,0
58.5,0
58.0,0
62.888888888888886,0
57.25,0
60.333333333333336,0
57.0,0
57.333333333333336,0
58.75,0
58.5,0
61.44444444444444,0
60.44444444444444,0
62.888888888888886,0
58.75,0
61.0,0
60.375,0
60.44444444444444,0
59.25,0
59.75,0
59.22222222222222,0
55.625,0
57.666666666666664,0
59.375,0
57.55555555555556,0
60.5,0
58.0,0
59.375,0
61.125,0
58.111111111111114,0
61.75,0
58.8,0
56.375,0
57.77777777777778,0
60.0,0
57.666666666666664,0
59.375,0
59.375,0
57.625,0
59.0,0
59.0,0
59.666666666666664,0
61.0,0
63.375,0
61.625,0
58.375,0
61.55555555555556,0
59.0,0
59.0,0
60.75,0
60.75,0
63.625,0
61.333333333333336,0
62.25,0
61.875,0
61.111111111111114,0
60.333333333333336,0
61.57142857142857,0
60.22222222222222,0
59.125,0
59.333333333333336,0
56.5,0
59.111111111111114,0
61.375,0
60.55555555555556,0
61.375,0
58.666666666666664,0
57.75,0
56.75,0
60.5,0
59.0,0
60.5,0
58.22222222222222,0
60.0,0
58.111111111111114,0
59.55555555555556,0
61.375,0
59.333333333333336,0
58.875,0
63.25,0
60.375,0
60.0,0
60.75,0
61.111111111111114,0
58.875,0
51.5,0
60.888888888888886,0
59.5,0
62.22222222222222,0
58.625,0
61.875,0
60.77777777777778,0
61.77777777777778,0
53.125,0
60.125,0
59.44444444444444,0
60.0,0
61.75,0
53.333333333333336,0
61.625,0
60.888888888888886,0
64.25,0
63.875,0
60.875,0
62.5,0
62.0,0
62.42857142857143,0
62.666666666666664,0
60.75,0
61.875,0
62.666666666666664,0
60.875,0
54.666666666666664,0
58.875,0
61.0,0
57.77777777777778,0
59.0,0
59.375,0
59.0,0
59.625,0
57.625,0
59.5,0
61.25,0
62.375,0
60.22222222222222,0
55.125,0
59.333333333333336,0
56.875,0
55.666666666666664,0
55.875,0
53.125,0
53.77777777777778,0
52.375,0
57.888888888888886,0
58.875,0
47.125,0
56.25,0
55.375,0
56.0,0
56.125,0
49.0,0
50.75,0
56.75,0
63.888888888888886,0
53.125,0
57.25,0
57.44444444444444,0
51.888888888888886,0
56.0,0
59.5,0
53.5,0
59.25,0
56.375,0
59.875,0
64.0,0
54.125,0
57.625,0
57.375,0
59.75,0
57.0,0
59.111111111111114,0
55.0,0
59.0,0
55.375,0
54.55555555555556,0
56.125,0
59.125,0
60.888888888888886,0
63.125,0
61.125,0
64.5,0
58.0,0
58.55555555555556,0
61.625,0
57.22222222222222,0
61.5,0
59.55555555555556,0
60.875,0
57.125,0
60.0,0
60.888888888888886,0
64.44444444444444,0
60.25,0
62.25,0
60.111111111111114,0
63.625,0
63.111111111111114,0
58.333333333333336,0
61.5,0
56.25,0
59.0,0
60.875,0
59.666666666666664,0
58.5,0
58.625,0
59.666666666666664,0
61.625,0
58.5,0
62.0,0
60.0,0
58.888888888888886,0
64.0,0
60.166666666666664,0
59.666666666666664,0
59.22222222222222,0
59.0,0
61.125,0
59.375,0
60.875,0
60.625,0
60.0,0
58.0,0
58.0,0
60.625,0
61.125,0
60.111111111111114,0
60.625,0
61.22222222222222,0
57.5,0
56.44444444444444,0
58.42857142857143,0
60.44444444444444,0
59.375,0
59.55555555555556,0
59.0,0
59.333333333333336,0
58.5,0
60.111111111111114,0
63.5,0
57.125,0
59.0,0
59.44444444444444,0
61.25,0
60.111111111111114,0
60.5,0
57.375,0
61.333333333333336,0
61.375,0
59.55555555555556,0
61.375,0
61.44444444444444,0
56.25,0
61.44444444444444,0
58.625,0
58.111111111111114,0
59.75,0
58.375,0
60.44444444444444,0
62.111111111111114,0
61.625,0
60.125,0
61.125,0
62.0,0
55.25,0
57.875,0
58.5,0
58.888888888888886,0
60.77777777777778,0
62.375,0
62.25,0
63.888888888888886,0
51.75,0
61.0,0
54.77777777777778,0
57.625,0
61.625,0
61.75,0
61.57142857142857,0
61.55555555555556,0
62.625,0
62.125,0
60.44444444444444,0
63.285714285714285,0
62.111111111111114,0
62.0,0
58.875,0
60.111111111111114,0
61.5,0
61.55555555555556,0
61.0,0
59.77777777777778,0
62.77777777777778,0
62.25,0
60.0,0
62.25,0
59.57142857142857,0
62.25,0
62.333333333333336,0
60.5,0
62.0,0
61.714285714285715,0
60.333333333333336,0
61.0,0
61.375,0
60.111111111111114,0
62.875,0
60.0,0
62.625,0
61.25,0
62.0,0
60.75,0
61.625,0
63.75,0
61.111111111111114,0
63.0,0
58.22222222222222,0
61.0,0
60.75,0
62.0,0
61.55555555555556,0
61.375,0
62.25,0
61.333333333333336,0
62.333333333333336,0
61.625,0
58.625,0
61.0,0
61.875,0
59.25,0
63.25,0
62.25,0
63.375,0
61.22222222222222,0
61.375,0
63.0,0
61.22222222222222,0
63.125,0
62.44444444444444,0
59.25,0
61.857142857142854,0
62.44444444444444,0
60.5,0
59.0,0
62.75,0
63.5,0
64.55555555555556,0
63.0,0
61.875,0
63.22222222222222,0
62.142857142857146,0
62.0,0
60.0,0
58.666666666666664,0
59.875,0
61.25,0
61.857142857142854,0
60.5,0
60.77777777777778,0
63.0,0
62.125,0
63.142857142857146,0
59.888888888888886,0
61.75,0
62.5,0
57.0,0
61.44444444444444,0
62.25,0
62.22222222222222,0
63.0,0
63.625,0
59.125,0
54.666666666666664,0
59.125,0
61.625,0
