value,label
30.666666666666668,0
41.714285714285715,0
54.0,0
63.0,0
59.875,0
59.75,0
61.0,0
62.875,0
61.375,0
63.111111111111114,0
63.22222222222222,0
62.625,0
60.875,0
62.666666666666664,0
61.625,0
63.0,0
60.5,0
63.44444444444444,0
62.5,0
61.888888888888886,0
63.75,0
64.33333333333333,0
62.0,0
63.77777777777778,0
62.125,0
60.25,0
62.25,0
64.55555555555556,0
64.33333333333333,0
63.75,0
63.888888888888886,0
55.857142857142854,0
44.44444444444444,0
13.428571428571429,0
20.555555555555557,0
22.375,0
23.0,0
19.25,0
18.444444444444443,0
17.125,0
19.625,0
21.0,0
14.88888888888889,0
13.0,0
12.5,0
12.222222222222221,0
11.222222222222221,0
15.625,0
21.375,0
21.77777777777778,0
15.428571428571429,0
13.88888888888889,0
18.375,0
17.666666666666668,0
22.875,0
30.375,0
23.11111111111111,0
24.571428571428573,0
18.375,0
21.25,0
14.75,0
16.11111111111111,0
21.125,0
19.25,0
20.625,0
24.0,0
17.125,0
16.11111111111111,0
24.25,0
21.0,0
26.22222222222222,0
18.625,0
22.25,0
25.333333333333332,0
22.625,0
25.88888888888889,0
30.875,0
29.0,0
43.666666666666664,0
55.125,0
64.88888888888889,0
65.125,0
65.0,0
64.33333333333333,0
64.55555555555556,0
64.875,0
65.66666666666667,0
66.0,0
65.0,0
66.0,0
65.55555555555556,0
66.125,0
66.33333333333333,0
65.625,0
66.44444444444444,0
64.88888888888889,0
66.375,0
66.22222222222223,0
66.625,0
66.25,0
66.25,0
65.55555555555556,0
67.0,0
63.75,0
65.44444444444444,0
64.625,0
65.875,0
64.5,0
65.11111111111111,0
66.75,0
65.88888888888889,0
65.75,0
65.25,0
64.66666666666667,0
66.0,0
66.0,0
65.625,0
65.5,0
66.85714285714286,0
65.77777777777777,0
66.57142857142857,0
65.125,0
65.88888888888889,0
58.125,0
65.625,0
56.5,0
64.44444444444444,0
67.0,0
65.125,0
61.875,0
65.55555555555556,0
63.25,0
61.125,0
64.88888888888889,0
64.125,0
63.55555555555556,0
61.875,0
64.11111111111111,0
64.0,0
63.625,0
64.0,0
63.0,0
67.125,0
62.125,0
64.625,0
60.0,0
62.333333333333336,0
62.25,0
61.25,0
62.44444444444444,0
64.25,0
65.375,0
62.22222222222222,0
65.875,0
54.875,0
63.0,0
60.888888888888886,0
62.0,0
61.875,0
63.25,0
61.44444444444444,0
54.25,0
53.625,0
60.22222222222222,0
54.5,0
64.375,0
52.22222222222222,0
55.75,0
58.111111111111114,0
56.25,0
62.875,0
57.888888888888886,0
55.375,0
63.888888888888886,0
56.42857142857143,0
56.77777777777778,0
54.25,0
64.11111111111111,0
54.125,0
57.44444444444444,0
55.875,0
57.111111111111114,0
57.5,0
57.375,0
60.55555555555556,0
61.125,0
53.75,0
58.875,0
61.625,0
58.333333333333336,0
59.0,0
58.77777777777778,0
56.125,0
58.875,0
58.666666666666664,0
56.5,0
65.875,0
63.888888888888886,0
58.0,0
60.333333333333336,0
65.42857142857143,0
63.44444444444444,0
64.125,0
61.25,0
59.75,0
63.375,0
62.888888888888886,0
63.57142857142857,0
66.22222222222223,0
66.125,0
66.22222222222223,0
66.25,0
65.5,0
65.75,0
64.125,0
64.5,0
57.666666666666664,0
62.25,0
62.25,0
64.75,0
64.75,0
63.111111111111114,0
61.375,0
63.111111111111114,0
61.875,0
63.125,0
63.125,0
64.375,0
64.0,0
62.75,0
64.75,0
63.0,0
61.125,0
62.25,0
63.44444444444444,0
61.375,0
60.5,0
55.75,0
44.625,0
33.0,0
24.375,0
8.777777777777779,0
15.875,0
12.875,0
15.222222222222221,0
13.0,0
13.0,0
16.0,0
12.444444444444445,0
15.625,0
15.375,0
16.375,0
11.375,0
13.875,0
15.0,0
15.0,0
18.285714285714285,0
17.25,0
14.5,0
13.625,0
10.375,0
17.5,0
15.777777777777779,0
12.125,0
19.375,0
14.75,0
22.77777777777778,0
22.125,0
19.375,0
22.75,0
25.125,0
19.75,0
23.444444444444443,0
27.75,0
24.0,0
28.25,0
31.0,0
34.857142857142854,0
31.5,0
39.333333333333336,0
55.75,0
48.875,0
18.666666666666668,0
26.75,0
25.666666666666668,0
23.5,0
24.88888888888889,0
30.0,0
48.375,0
56.55555555555556,0
62.375,0
62.888888888888886,0
58.875,0
60.875,0
60.22222222222222,0
53.375,0
63.375,0
62.55555555555556,0
60.75,0
58.75,0
62.125,0
59.666666666666664,0
61.25,0
63.5,0
60.0,0
60.625,0
60.5,0
60.0,0
62.22222222222222,0
60.625,0
60.625,0
61.44444444444444,0
64.125,0
59.888888888888886,0
61.625,0
63.375,0
61.25,0
60.125,0
41.333333333333336,0
24.0,0
30.875,0
18.75,0
16.11111111111111,0
18.625,0
17.75,0
21.0,0
16.555555555555557,0
20.25,0
17.11111111111111,0
18.25,0
16.5,0
18.625,0
14.25,0
15.625,0
16.22222222222222,0
20.625,0
22.333333333333332,0
23.5,0
15.666666666666666,0
17.714285714285715,0
23.333333333333332,0
18.0,0
22.0,0
20.0,0
19.666666666666668,0
20.75,0
18.555555555555557,0
23.5,0
25.875,0
21.11111111111111,0
18.77777777777778,0
22.125,0
15.0,0
22.125,0
24.875,0
18.5,0
22.22222222222222,0
23.0,0
23.22222222222222,0
23.285714285714285,0
23.555555555555557,0
24.25,0
24.75,0
23.5,0
23.375,0
23.5,0
27.875,0
26.0,0
32.22222222222222,0
41.375,0
62.625,0
63.55555555555556,0
65.125,0
64.875,0
65.0,0
65.375,0
64.85714285714286,0
65.0,0
65.625,0
64.88888888888889,0
65.75,0
65.625,0
64.625,0
65.125,0
66.375,0
65.77777777777777,0
66.66666666666667,0
66.5,0
64.22222222222223,0
64.625,0
65.77777777777777,0
64.875,0
65.71428571428571,0
65.875,0
66.0,0
65.0,0
65.0,0
65.75,0
65.75,0
64.25,0
66.375,0
66.0,0
65.22222222222223,0
65.5,0
63.625,0
66.375,0
66.0,0
64.0,0
66.28571428571429,0
65.375,0
64.25,0
64.25,0
57.875,0
66.0,0
56.25,0
66.75,0
65.33333333333333,0
64.125,0
65.5,0
65.625,0
63.888888888888886,0
60.5,0
63.333333333333336,0
61.125,0
60.875,0
65.88888888888889,0
64.0,0
64.33333333333333,0
66.25,0
65.0,0
62.375,0
63.22222222222222,0
63.875,0
65.11111111111111,0
63.75,0
65.625,0
62.125,0
63.77777777777778,0
59.125,0
64.44444444444444,0
56.125,0
61.875,0
63.44444444444444,0
64.22222222222223,0
61.0,0
55.875,0
57.375,0
57.666666666666664,0
59.125,0
62.5,0
62.25,0
59.666666666666664,0
59.125,0
53.44444444444444,0
59.5,0
57.375,0
58.75,0
66.375,0
60.77777777777778,0
60.75,0
56.111111111111114,0
57.0,0
63.375,0
57.666666666666664,0
52.875,0
66.625,0
55.125,0
58.625,0
58.22222222222222,0
62.25,0
51.666666666666664,0
59.25,0
56.875,0
63.875,0
53.875,0
58.5,0
55.875,0
59.0,0
63.0,0
61.77777777777778,0
59.42857142857143,0
62.625,0
58.44444444444444,0
60.375,0
64.0,0
59.375,0
59.625,0
63.666666666666664,0
64.75,0
63.333333333333336,0
62.375,0
64.375,0
61.22222222222222,0
64.625,0
62.22222222222222,0
64.375,0
66.44444444444444,0
63.375,0
65.77777777777777,0
64.75,0
65.22222222222223,0
65.88888888888889,0
64.25,0
64.11111111111111,0
64.125,0
63.0,0
62.0,0
61.5,0
62.125,0
61.125,0
64.33333333333333,0
63.5,0
62.77777777777778,0
60.75,0
61.55555555555556,0
63.375,0
63.5,0
65.625,0
63.857142857142854,0
64.22222222222223,0
61.5,0
63.125,0
63.125,0
63.125,0
63.44444444444444,0
63.125,0
47.125,0
19.875,0
12.666666666666666,0
10.625,0
9.625,0
11.333333333333334,0
9.222222222222221,0
12.25,0
12.142857142857142,0
12.125,0
13.0,0
12.88888888888889,0
12.5,0
13.555555555555555,0
12.857142857142858,0
17.22222222222222,0
16.25,0
14.333333333333334,0
16.0,0
23.5,0
21.75,0
15.88888888888889,0
19.75,0
17.25,0
18.333333333333332,0
17.875,0
21.428571428571427,0
16.0,0
20.625,0
13.88888888888889,0
22.333333333333332,0
24.875,0
21.875,0
17.625,0
17.22222222222222,0
17.625,0
17.625,0
22.0,0
23.875,0
20.333333333333332,0
14.625,0
18.0,0
23.571428571428573,0
24.875,0
27.555555555555557,0
29.428571428571427,0
16.125,0
15.0,0
28.875,0
29.75,0
18.0,0
14.0,0
21.77777777777778,0
13.875,0
17.125,0
15.125,0
18.77777777777778,0
20.875,0
24.428571428571427,0
24.22222222222222,0
29.285714285714285,0
29.625,0
22.0,0
27.22222222222222,0
49.125,0
54.5,0
34.57142857142857,0
33.75,0
34.875,0
27.0,0
20.666666666666668,0
22.5,0
26.666666666666668,0
28.75,0
10.571428571428571,0
27.625,0
26.5,0
19.75,0
22.125,0
17.88888888888889,0
23.875,0
20.11111111111111,0
21.22222222222222,0
18.375,0
22.375,0
18.333333333333332,0
16.22222222222222,0
19.125,0
19.333333333333332,0
14.875,0
22.4,0
0.0,0
0.0,0
19.5,0
16.625,0
26.375,0
25.0,0
25.375,0
30.125,0
21.444444444444443,0
22.125,0
20.625,0
18.75,0
22.0,0
18.25,0
21.0,0
23.375,0
23.444444444444443,0
24.875,0
25.5,0
25.5,0
22.125,0
15.125,0
18.0,0
18.333333333333332,0
17.5,0
17.625,0
21.25,0
23.22222222222222,0
21.625,0
18.0,0
24.625,0
23.375,0
21.285714285714285,0
23.5,0
23.25,0
23.75,0
22.666666666666668,0
23.875,0
22.0,0
19.77777777777778,0
26.625,0
25.375,0
23.25,0
29.75,0
24.125,0
31.88888888888889,0
63.125,0
64.0,0
64.88888888888889,0
64.75,0
65.25,0
64.0,0
65.75,0
66.375,0
65.77777777777777,0
64.5,0
64.88888888888889,0
66.875,0
64.66666666666667,0
65.375,0
65.33333333333333,0
62.625,0
64.375,0
66.0,0
63.875,0
65.375,0
65.75,0
66.14285714285714,0
64.875,0
66.44444444444444,0
64.75,0
66.125,0
65.55555555555556,0
63.5,0
66.25,0
64.0,0
63.888888888888886,0
64.22222222222223,0
64.25,0
58.875,0
66.55555555555556,0
66.625,0
63.125,0
66.77777777777777,0
68.0,0
58.111111111111114,0
65.11111111111111,0
65.5,0
65.375,0
63.375,0
62.125,0
63.75,0
65.42857142857143,0
64.88888888888889,0
62.714285714285715,0
64.75,0
63.666666666666664,0
63.75,0
66.11111111111111,0
64.375,0
63.888888888888886,0
