value,label
67.125,0
63.875,0
64.55555555555556,0
65.875,0
67.125,0
65.375,0
67.55555555555556,0
66.55555555555556,0
64.625,0
67.88888888888889,0
67.11111111111111,0
67.125,0
65.25,0
63.77777777777778,0
65.42857142857143,0
67.33333333333333,0
63.875,0
65.66666666666667,0
66.125,0
65.625,0
65.55555555555556,0
65.28571428571429,0
66.875,0
64.5,0
65.625,0
65.77777777777777,0
66.0,0
66.375,0
67.5,0
66.66666666666667,0
64.5,0
66.77777777777777,0
65.5,0
56.5,0
66.55555555555556,0
66.0,0
67.125,0
66.0,0
65.75,0
66.66666666666667,0
66.25,0
66.75,0
66.44444444444444,0
66.875,0
65.55555555555556,0
66.5,0
66.375,0
67.0,0
69.0,0
67.25,0
68.66666666666667,0
67.625,0
68.875,0
67.77777777777777,0
68.11111111111111,0
69.375,0
69.44444444444444,0
68.875,0
68.11111111111111,0
69.11111111111111,0
69.125,0
67.22222222222223,0
68.5,0
68.75,0
68.625,0
68.66666666666667,0
68.57142857142857,0
69.25,0
68.11111111111111,0
69.25,0
67.125,0
68.25,0
66.66666666666667,0
67.875,0
68.0,0
68.375,0
68.25,0
60.111111111111114,0
68.22222222222223,0
67.625,0
68.0,0
68.5,0
67.14285714285714,0
66.11111111111111,0
67.57142857142857,0
68.875,0
66.88888888888889,0
59.0,0
67.625,0
67.75,0
67.33333333333333,0
68.85714285714286,0
66.75,0
65.5,0
66.44444444444444,0
66.75,0
67.75,0
68.88888888888889,0
67.5,0
60.0,0
67.125,0
67.33333333333333,0
64.0,0
64.875,0
61.77777777777778,0
67.125,0
65.5,0
65.5,0
67.375,0
66.375,0
67.33333333333333,0
67.0,0
65.5,0
65.11111111111111,0
67.5,0
64.625,0
64.11111111111111,0
61.125,0
60.5,0
66.0,0
62.22222222222222,0
68.0,0
60.375,0
60.5,0
58.0,0
65.375,0
67.625,0
57.888888888888886,0
64.0,0
69.0,0
64.0,0
64.875,0
61.22222222222222,0
58.5,0
66.25,0
62.0,0
63.0,0
62.111111111111114,0
60.0,0
64.22222222222223,0
62.25,0
58.0,0
61.25,0
62.77777777777778,0
64.5,0
62.0,0
62.0,0
57.375,0
59.333333333333336,0
61.0,0
65.625,0
63.875,0
62.625,0
63.22222222222222,0
57.166666666666664,0
63.55555555555556,0
65.625,0
67.125,0
63.333333333333336,0
60.875,0
63.25,0
67.44444444444444,0
64.125,0
65.77777777777777,0
61.42857142857143,0
65.22222222222223,0
68.0,0
63.0,0
67.0,0
65.375,0
65.88888888888889,0
64.71428571428571,0
66.33333333333333,0
68.0,0
67.66666666666667,0
67.875,0
68.75,0
68.0,0
68.125,0
59.125,0
68.66666666666667,0
67.75,0
68.25,0
67.625,0
59.0,0
67.77777777777777,0
67.25,0
66.33333333333333,0
64.875,0
63.75,0
65.0,0
64.0,0
62.0,0
57.875,0
57.625,0
54.55555555555556,0
53.375,0
53.125,0
56.55555555555556,0
59.25,0
61.125,0
60.5,0
58.75,0
59.625,0
50.125,0
57.111111111111114,0
53.125,0
54.0,0
54.111111111111114,0
45.714285714285715,0
45.333333333333336,0
47.0,0
49.55555555555556,0
50.0,0
60.375,0
58.875,0
60.625,0
60.625,0
60.625,0
57.875,0
55.857142857142854,0
53.375,0
50.0,0
53.875,0
50.25,0
49.625,0
50.666666666666664,0
54.625,0
51.375,0
49.875,0
50.111111111111114,0
51.25,0
53.375,0
52.375,0
52.0,0
55.75,0
56.0,0
57.75,0
56.111111111111114,0
64.375,0
65.66666666666667,0
66.14285714285714,0
64.125,0
68.33333333333333,0
66.625,0
65.875,0
61.333333333333336,0
66.5,0
67.22222222222223,0
67.125,0
66.55555555555556,0
63.875,0
62.125,0
63.333333333333336,0
66.0,0
65.11111111111111,0
65.375,0
66.0,0
66.44444444444444,0
65.75,0
63.875,0
62.22222222222222,0
67.375,0
63.0,0
66.75,0
66.66666666666667,0
66.0,0
62.75,0
63.77777777777778,0
66.5,0
66.5,0
66.375,0
64.11111111111111,0
67.0,0
67.25,0
66.33333333333333,0
65.625,0
67.44444444444444,0
67.125,0
66.625,0
66.5,0
66.125,0
65.66666666666667,0
65.44444444444444,0
63.625,0
64.0,0
67.22222222222223,0
66.25,0
66.0,0
67.25,0
67.44444444444444,0
66.5,0
66.88888888888889,0
65.375,0
66.25,0
65.25,0
64.0,0
63.75,0
61.77777777777778,0
60.875,0
66.33333333333333,0
63.25,0
65.44444444444444,0
64.71428571428571,0
66.11111111111111,0
62.0,0
63.75,0
63.75,0
66.22222222222223,0
66.25,0
70.0,0
65.5,0
65.25,0
58.888888888888886,0
60.55555555555556,0
57.125,0
67.22222222222223,0
56.75,0
61.0,0
60.375,0
63.0,0
65.5,0
61.55555555555556,0
65.71428571428571,0
64.44444444444444,0
61.875,0
56.75,0
59.25,0
60.5,0
42.625,0
54.25,0
59.0,0
50.55555555555556,0
57.375,0
62.0,0
66.66666666666667,0
66.0,0
66.0,0
65.11111111111111,0
67.0,0
67.28571428571429,0
66.55555555555556,0
68.625,0
68.11111111111111,0
69.625,0
69.375,0
68.375,0
68.5,0
68.125,0
67.88888888888889,0
66.0,0
69.5,0
68.55555555555556,0
68.25,0
66.88888888888889,0
68.75,0
68.42857142857143,0
67.22222222222223,0
68.77777777777777,0
68.375,0
68.625,0
67.375,0
67.75,0
68.25,0
66.875,0
68.625,0
67.66666666666667,0
68.375,0
68.125,0
67.375,0
68.55555555555556,0
68.75,0
65.85714285714286,0
67.5,0
59.375,0
68.0,0
67.5,0
68.625,0
68.25,0
69.125,0
67.66666666666667,0
68.625,0
69.0,0
67.0,0
67.66666666666667,0
69.0,0
67.44444444444444,0
66.875,0
65.25,0
66.44444444444444,0
68.125,0
66.77777777777777,0
65.5,0
67.375,0
67.125,0
68.88888888888889,0
64.875,0
68.0,0
65.875,0
68.5,0
66.0,0
67.55555555555556,0
68.25,0
66.11111111111111,0
68.125,0
66.0,0
68.0,0
65.22222222222223,0
65.875,0
67.0,0
64.375,0
61.44444444444444,0
64.25,0
64.5,0
66.125,0
64.33333333333333,0
60.625,0
68.22222222222223,0
62.125,0
64.25,0
61.75,0
64.625,0
64.44444444444444,0
64.875,0
64.44444444444444,0
65.25,0
64.0,0
63.111111111111114,0
67.0,0
59.625,0
65.625,0
68.375,0
58.888888888888886,0
65.875,0
51.55555555555556,0
64.25,0
64.875,0
64.875,0
65.0,0
64.25,0
64.75,0
67.33333333333333,0
55.0,0
62.44444444444444,0
65.85714285714286,0
60.75,0
66.33333333333333,0
63.875,0
63.0,0
66.125,0
62.5,0
65.77777777777777,0
65.5,0
66.77777777777777,0
65.0,0
65.375,0
63.888888888888886,0
66.125,0
68.0,0
65.375,0
67.11111111111111,0
67.75,0
68.66666666666667,0
68.5,0
67.77777777777777,0
67.77777777777777,0
68.125,0
67.66666666666667,0
68.5,0
67.66666666666667,0
66.875,0
68.5,0
67.625,0
67.375,0
66.22222222222223,0
67.25,0
63.888888888888886,0
66.5,0
49.111111111111114,0
29.375,0
22.125,0
31.5,0
28.142857142857142,0
38.111111111111114,0
29.125,0
30.5,0
25.875,0
37.125,0
36.666666666666664,0
38.625,0
44.875,0
47.0,0
49.333333333333336,0
48.625,0
45.5,0
50.0,0
49.0,0
46.0,0
50.0,0
49.0,0
48.25,0
47.666666666666664,0
47.875,0
52.666666666666664,0
49.285714285714285,0
50.888888888888886,0
54.0,0
52.0,0
49.25,0
53.25,0
56.75,0
49.333333333333336,0
49.5,0
48.125,0
50.888888888888886,0
47.0,0
53.857142857142854,0
50.625,0
54.125,0
56.888888888888886,0
59.111111111111114,0
53.5,0
55.0,0
56.5,0
55.44444444444444,0
58.5,0
57.25,0
52.5,0
58.875,0
65.11111111111111,0
66.25,0
62.875,0
53.857142857142854,0
64.875,0
63.0,0
63.57142857142857,0
64.875,0
63.77777777777778,0
63.5,0
58.125,0
66.44444444444444,0
65.0,0
62.55555555555556,0
63.75,0
65.75,0
65.375,0
60.77777777777778,0
65.25,0
67.0,0
62.888888888888886,0
58.285714285714285,0
66.125,0
65.22222222222223,0
66.55555555555556,0
65.5,0
64.33333333333333,0
67.28571428571429,0
66.625,0
64.75,0
66.33333333333333,0
65.44444444444444,0
66.875,0
64.77777777777777,0
64.5,0
66.0,0
65.25,0
64.625,0
65.5,0
65.25,0
66.66666666666667,0
66.25,0
67.44444444444444,0
65.44444444444444,0
66.5,0
65.125,0
64.0,0
66.22222222222223,0
66.875,0
64.77777777777777,0
66.375,0
67.2,0
0.0,0
0.0,0
59.5,0
63.5,0
67.0,0
63.55555555555556,0
64.375,0
66.125,0
66.0,0
66.625,0
66.5,0
66.625,0
66.33333333333333,0
60.5,0
66.44444444444444,0
65.5,0
63.0,0
66.0,0
67.125,0
64.375,0
64.375,0
64.5,0
64.5,0
64.88888888888889,0
62.125,0
63.375,0
64.5,0
65.33333333333333,0
64.375,0
64.125,0
63.75,0
64.125,0
62.57142857142857,0
64.625,0
62.75,0
63.375,0
60.44444444444444,0
54.875,0
50.75,0
51.55555555555556,0
54.5,0
52.0,0
53.75,0
53.375,0
54.625,0
63.44444444444444,0
59.125,0
53.625,0
58.333333333333336,0
65.75,0
68.0,0
66.66666666666667,0
66.625,0
68.75,0
67.22222222222223,0
69.0,0
68.22222222222223,0
67.5,0
67.77777777777777,0
66.625,0
67.22222222222223,0
66.125,0
66.375,0
67.11111111111111,0
66.0,0
67.0,0
67.375,0
68.0,0
68.125,0
68.22222222222223,0
65.125,0
59.0,0
67.33333333333333,0
69.125,0
67.625,0
68.66666666666667,0
68.66666666666667,0
67.11111111111111,0
66.5,0
68.75,0
67.77777777777777,0
68.875,0
67.875,0
67.11111111111111,0
67.0,0
69.66666666666667,0
68.11111111111111,0
68.75,0
68.5,0
68.375,0
69.125,0
67.375,0
66.0,0
67.11111111111111,0
67.25,0
68.0,0
65.55555555555556,0
67.625,0
67.11111111111111,0
67.375,0
67.77777777777777,0
