value,label
36.875,0
36.888888888888886,0
38.25,0
47.55555555555556,0
43.25,0
46.375,0
35.55555555555556,0
39.666666666666664,0
35.25,0
49.333333333333336,0
59.75,0
61.25,0
59.22222222222222,0
58.888888888888886,0
50.5,0
60.111111111111114,0
61.125,0
62.666666666666664,0
61.333333333333336,0
62.125,0
62.44444444444444,0
60.125,0
62.5,0
61.25,0
61.666666666666664,0
60.0,0
61.0,0
61.888888888888886,0
61.5,0
59.625,0
61.375,0
60.44444444444444,0
59.25,0
61.22222222222222,0
60.625,0
62.0,0
53.666666666666664,0
53.44444444444444,0
60.75,0
59.875,0
61.125,0
60.42857142857143,0
61.0,0
61.857142857142854,0
63.625,0
61.22222222222222,0
54.75,0
60.875,0
61.5,0
53.666666666666664,0
61.714285714285715,0
61.625,0
61.0,0
62.22222222222222,0
61.75,0
62.75,0
64.44444444444444,0
63.0,0
62.44444444444444,0
62.25,0
64.55555555555556,0
63.5,0
64.125,0
61.44444444444444,0
64.625,0
63.0,0
62.75,0
64.0,0
63.5,0
64.55555555555556,0
63.25,0
62.375,0
61.22222222222222,0
61.625,0
63.5,0
63.333333333333336,0
66.25,0
63.125,0
63.5,0
63.22222222222222,0
63.375,0
63.75,0
64.0,0
62.44444444444444,0
62.375,0
60.75,0
62.888888888888886,0
60.0,0
64.875,0
64.88888888888889,0
61.625,0
61.0,0
64.875,0
63.125,0
62.55555555555556,0
62.75,0
60.44444444444444,0
58.375,0
61.111111111111114,0
57.0,0
59.77777777777778,0
59.875,0
58.0,0
61.375,0
59.44444444444444,0
56.375,0
56.25,0
60.0,0
60.5,0
62.125,0
57.25,0
59.5,0
60.22222222222222,0
58.5,0
57.44444444444444,0
63.5,0
64.375,0
56.77777777777778,0
60.625,0
63.5,0
59.77777777777778,0
60.125,0
60.0,0
62.42857142857143,0
61.77777777777778,0
52.25,0
52.875,0
64.25,0
59.375,0
57.0,0
56.714285714285715,0
60.333333333333336,0
61.125,0
61.77777777777778,0
62.5,0
61.625,0
61.875,0
61.875,0
60.5,0
61.333333333333336,0
60.5,0
61.5,0
61.125,0
62.25,0
62.111111111111114,0
60.5,0
62.44444444444444,0
60.75,0
61.125,0
61.0,0
62.375,0
63.5,0
58.875,0
59.625,0
58.77777777777778,0
60.25,0
59.125,0
59.22222222222222,0
61.75,0
61.5,0
60.625,0
60.875,0
59.25,0
62.625,0
58.333333333333336,0
58.875,0
59.125,0
60.111111111111114,0
59.285714285714285,0
59.0,0
57.0,0
59.666666666666664,0
61.375,0
60.75,0
59.75,0
60.875,0
58.125,0
60.375,0
56.875,0
59.42857142857143,0
54.25,0
58.125,0
58.375,0
60.125,0
59.0,0
58.55555555555556,0
55.125,0
59.125,0
55.375,0
57.888888888888886,0
57.625,0
59.5,0
55.875,0
58.75,0
59.0,0
55.888888888888886,0
58.5,0
61.22222222222222,0
55.625,0
56.55555555555556,0
57.285714285714285,0
57.625,0
60.55555555555556,0
55.25,0
55.125,0
60.77777777777778,0
58.125,0
59.666666666666664,0
54.875,0
57.0,0
47.625,0
57.25,0
55.888888888888886,0
59.5,0
59.22222222222222,0
56.625,0
55.5,0
59.22222222222222,0
58.75,0
55.625,0
58.0,0
56.5,0
56.0,0
53.75,0
55.0,0
47.625,0
52.25,0
38.111111111111114,0
43.25,0
38.875,0
54.285714285714285,0
56.111111111111114,0
59.5,0
58.375,0
57.111111111111114,0
55.875,0
57.77777777777778,0
60.25,0
55.125,0
52.5,0
54.875,0
60.0,0
55.888888888888886,0
56.875,0
55.875,0
59.55555555555556,0
56.625,0
53.375,0
52.875,0
56.333333333333336,0
57.125,0
54.22222222222222,0
51.125,0
52.25,0
53.75,0
50.625,0
50.625,0
45.0,0
34.75,0
41.333333333333336,0
40.0,0
37.22222222222222,0
42.142857142857146,0
40.333333333333336,0
29.375,0
33.5,0
36.75,0
39.0,0
48.25,0
47.77777777777778,0
45.875,0
35.375,0
33.333333333333336,0
29.666666666666668,0
33.25,0
30.666666666666668,0
32.875,0
49.25,0
43.875,0
50.666666666666664,0
43.875,0
31.555555555555557,0
34.285714285714285,0
33.0,0
41.25,0
47.125,0
31.125,0
33.75,0
45.0,0
44.875,0
41.0,0
39.55555555555556,0
50.5,0
50.25,0
46.77777777777778,0
57.875,0
57.75,0
57.888888888888886,0
59.375,0
59.714285714285715,0
60.666666666666664,0
61.375,0
60.0,0
59.125,0
61.875,0
61.125,0
61.25,0
60.125,0
60.55555555555556,0
60.77777777777778,0
60.625,0
58.888888888888886,0
60.625,0
60.22222222222222,0
61.42857142857143,0
60.857142857142854,0
59.888888888888886,0
59.22222222222222,0
60.875,0
61.5,0
60.5,0
58.125,0
59.375,0
59.375,0
60.25,0
58.333333333333336,0
58.75,0
61.125,0
60.75,0
59.77777777777778,0
59.25,0
58.4,0
60.125,0
60.625,0
60.125,0
60.125,0
61.875,0
61.0,0
62.0,0
62.44444444444444,0
61.375,0
60.75,0
62.375,0
61.111111111111114,0
60.875,0
57.77777777777778,0
59.875,0
62.0,0
62.333333333333336,0
64.0,0
53.333333333333336,0
60.875,0
64.0,0
62.625,0
64.0,0
64.0,0
64.22222222222223,0
63.5,0
61.625,0
62.875,0
62.111111111111114,0
65.375,0
64.77777777777777,0
62.75,0
61.125,0
64.0,0
66.77777777777777,0
61.125,0
62.375,0
62.75,0
62.5,0
62.75,0
64.75,0
59.25,0
63.77777777777778,0
63.142857142857146,0
65.44444444444444,0
62.875,0
64.25,0
57.125,0
63.75,0
60.888888888888886,0
59.125,0
61.22222222222222,0
59.125,0
58.875,0
62.333333333333336,0
57.625,0
60.125,0
61.75,0
60.625,0
56.22222222222222,0
60.75,0
60.0,0
57.375,0
57.875,0
53.0,0
55.75,0
60.25,0
59.625,0
58.888888888888886,0
57.333333333333336,0
55.333333333333336,0
61.0,0
60.0,0
58.888888888888886,0
58.5,0
59.57142857142857,0
61.0,0
58.625,0
60.77777777777778,0
60.125,0
59.55555555555556,0
54.125,0
59.5,0
58.77777777777778,0
58.25,0
59.111111111111114,0
59.75,0
60.333333333333336,0
62.625,0
62.25,0
62.0,0
62.22222222222222,0
60.666666666666664,0
63.375,0
59.111111111111114,0
58.875,0
61.55555555555556,0
61.0,0
59.375,0
59.875,0
61.5,0
61.111111111111114,0
61.625,0
62.44444444444444,0
62.125,0
61.44444444444444,0
60.0,0
61.25,0
61.75,0
63.285714285714285,0
58.44444444444444,0
59.875,0
60.625,0
60.25,0
57.75,0
57.77777777777778,0
60.375,0
60.375,0
60.5,0
60.888888888888886,0
60.375,0
59.25,0
57.333333333333336,0
58.888888888888886,0
59.75,0
56.142857142857146,0
56.875,0
59.0,0
61.888888888888886,0
61.0,0
59.55555555555556,0
61.285714285714285,0
59.44444444444444,0
60.25,0
59.22222222222222,0
59.5,0
58.25,0
58.125,0
57.22222222222222,0
57.0,0
61.125,0
56.666666666666664,0
59.625,0
58.42857142857143,0
57.125,0
58.625,0
60.0,0
56.333333333333336,0
56.75,0
57.625,0
56.125,0
56.55555555555556,0
59.125,0
53.625,0
55.75,0
56.5,0
57.666666666666664,0
57.125,0
58.625,0
58.285714285714285,0
59.125,0
60.333333333333336,0
54.714285714285715,0
55.625,0
57.44444444444444,0
57.125,0
57.25,0
56.22222222222222,0
56.875,0
58.0,0
58.625,0
59.125,0
49.57142857142857,0
60.666666666666664,0
56.5,0
58.42857142857143,0
59.666666666666664,0
58.714285714285715,0
58.125,0
57.0,0
58.111111111111114,0
58.0,0
60.111111111111114,0
58.0,0
61.5,0
53.875,0
58.55555555555556,0
57.666666666666664,0
58.0,0
56.888888888888886,0
57.125,0
60.57142857142857,0
59.375,0
54.625,0
59.625,0
58.25,0
59.333333333333336,0
59.0,0
58.44444444444444,0
57.22222222222222,0
56.5,0
54.875,0
54.333333333333336,0
52.111111111111114,0
55.0,0
56.888888888888886,0
52.625,0
48.6,0
0.0,0
0.0,0
55.5,0
57.0,0
54.25,0
49.333333333333336,0
54.25,0
52.875,0
49.666666666666664,0
52.5,0
51.75,0
46.375,0
48.888888888888886,0
51.75,0
44.44444444444444,0
42.0,0
44.55555555555556,0
49.0,0
32.375,0
36.25,0
41.625,0
36.5,0
34.75,0
33.77777777777778,0
30.75,0
34.75,0
43.0,0
40.333333333333336,0
26.875,0
50.25,0
50.875,0
35.375,0
38.57142857142857,0
28.75,0
49.5,0
47.75,0
38.888888888888886,0
50.375,0
50.0,0
48.77777777777778,0
45.625,0
33.5,0
44.0,0
33.75,0
22.0,0
52.333333333333336,0
53.75,0
53.5,0
57.55555555555556,0
57.375,0
51.375,0
59.55555555555556,0
58.375,0
59.375,0
59.0,0
57.25,0
57.44444444444444,0
61.25,0
60.0,0
60.125,0
61.333333333333336,0
60.0,0
58.75,0
60.22222222222222,0
61.125,0
59.25,0
60.5,0
59.57142857142857,0
62.0,0
59.44444444444444,0
59.0,0
61.75,0
61.55555555555556,0
58.0,0
60.125,0
61.44444444444444,0
60.111111111111114,0
60.0,0
60.5,0
60.875,0
60.666666666666664,0
59.875,0
60.0,0
61.111111111111114,0
63.0,0
56.44444444444444,0
63.44444444444444,0
61.875,0
62.0,0
60.25,0
60.77777777777778,0
63.25,0
61.285714285714285,0
62.111111111111114,0
61.75,0
62.25,0
63.888888888888886,0
53.5,0
61.44444444444444,0
61.125,0
60.888888888888886,0
