value,label
66.0,0
67.71428571428571,0
66.375,0
66.875,0
66.44444444444444,0
67.5,0
66.44444444444444,0
68.875,0
65.75,0
68.33333333333333,0
67.77777777777777,0
67.0,0
67.0,0
68.0,0
65.625,0
65.11111111111111,0
66.375,0
67.125,0
67.0,0
65.125,0
65.66666666666667,0
67.0,0
67.28571428571429,0
65.33333333333333,0
67.25,0
66.0,0
66.85714285714286,0
65.125,0
64.22222222222223,0
64.0,0
64.42857142857143,0
65.33333333333333,0
63.111111111111114,0
63.375,0
64.875,0
64.0,0
64.88888888888889,0
64.42857142857143,0
64.625,0
63.625,0
63.333333333333336,0
64.5,0
62.625,0
62.888888888888886,0
64.875,0
63.0,0
63.375,0
62.5,0
66.0,0
64.25,0
65.33333333333333,0
66.25,0
64.11111111111111,0
65.25,0
64.75,0
63.22222222222222,0
63.0,0
64.875,0
65.75,0
65.11111111111111,0
64.0,0
64.57142857142857,0
65.0,0
62.125,0
64.375,0
63.125,0
64.75,0
63.5,0
64.125,0
64.88888888888889,0
65.22222222222223,0
63.75,0
64.625,0
65.0,0
62.625,0
64.77777777777777,0
65.75,0
65.66666666666667,0
65.375,0
64.88888888888889,0
65.75,0
65.88888888888889,0
66.25,0
63.22222222222222,0
65.0,0
65.0,0
65.625,0
64.11111111111111,0
64.22222222222223,0
65.25,0
65.55555555555556,0
64.14285714285714,0
64.55555555555556,0
57.0,0
54.55555555555556,0
63.375,0
48.0,0
52.625,0
65.0,0
54.125,0
51.375,0
51.125,0
56.111111111111114,0
44.44444444444444,0
44.5,0
45.22222222222222,0
47.333333333333336,0
37.625,0
53.125,0
51.22222222222222,0
54.714285714285715,0
67.55555555555556,0
66.5,0
66.33333333333333,0
66.5,0
66.375,0
65.66666666666667,0
66.28571428571429,0
65.625,0
66.125,0
64.25,0
53.0,0
50.5,0
49.75,0
48.875,0
46.77777777777778,0
55.75,0
50.111111111111114,0
46.75,0
50.75,0
48.0,0
43.25,0
62.125,0
67.77777777777777,0
63.875,0
66.0,0
65.75,0
67.125,0
67.33333333333333,0
67.0,0
66.88888888888889,0
68.0,0
66.0,0
67.22222222222223,0
66.11111111111111,0
63.75,0
66.66666666666667,0
68.75,0
67.0,0
68.55555555555556,0
68.11111111111111,0
67.875,0
66.77777777777777,0
67.625,0
68.77777777777777,0
68.0,0
66.5,0
68.0,0
68.125,0
65.625,0
68.125,0
67.77777777777777,0
66.85714285714286,0
67.0,0
68.11111111111111,0
67.375,0
67.875,0
66.375,0
67.44444444444444,0
67.71428571428571,0
67.0,0
67.75,0
68.125,0
66.75,0
66.77777777777777,0
68.0,0
67.25,0
67.125,0
68.14285714285714,0
67.55555555555556,0
68.28571428571429,0
65.5,0
67.55555555555556,0
66.125,0
67.0,0
66.5,0
67.33333333333333,0
65.85714285714286,0
64.25,0
67.57142857142857,0
65.88888888888889,0
65.71428571428571,0
67.75,0
66.875,0
67.375,0
66.33333333333333,0
66.875,0
66.88888888888889,0
65.875,0
62.625,0
67.11111111111111,0
63.125,0
67.25,0
65.875,0
65.0,0
66.75,0
65.55555555555556,0
64.0,0
66.25,0
63.888888888888886,0
64.375,0
64.375,0
65.11111111111111,0
63.5,0
61.375,0
65.125,0
65.33333333333333,0
62.25,0
67.0,0
64.0,0
67.77777777777777,0
64.125,0
61.0,0
58.888888888888886,0
65.5,0
65.125,0
62.0,0
64.0,0
66.55555555555556,0
62.375,0
57.25,0
63.22222222222222,0
63.875,0
64.11111111111111,0
59.875,0
58.666666666666664,0
50.25,0
64.0,0
60.0,0
60.25,0
54.0,0
57.77777777777778,0
55.875,0
59.25,0
63.111111111111114,0
57.714285714285715,0
64.5,0
57.0,0
61.25,0
59.0,0
42.0,0
61.55555555555556,0
56.625,0
60.875,0
57.888888888888886,0
64.625,0
57.125,0
63.77777777777778,0
62.625,0
62.333333333333336,0
58.57142857142857,0
57.111111111111114,0
60.625,0
56.75,0
63.625,0
62.625,0
63.111111111111114,0
64.42857142857143,0
64.22222222222223,0
63.25,0
65.44444444444444,0
63.125,0
66.625,0
66.5,0
64.375,0
65.875,0
64.0,0
65.125,0
65.0,0
65.5,0
65.75,0
64.55555555555556,0
68.75,0
66.44444444444444,0
67.375,0
67.25,0
67.875,0
65.25,0
67.875,0
66.75,0
69.375,0
68.33333333333333,0
68.0,0
68.125,0
67.33333333333333,0
66.25,0
66.25,0
65.5,0
66.625,0
66.5,0
66.625,0
66.77777777777777,0
67.625,0
66.75,0
66.22222222222223,0
64.42857142857143,0
66.44444444444444,0
66.125,0
66.77777777777777,0
66.5,0
65.875,0
66.625,0
63.5,0
66.25,0
67.125,0
66.25,0
66.28571428571429,0
64.125,0
64.25,0
64.125,0
65.25,0
66.375,0
65.85714285714286,0
65.625,0
64.875,0
64.875,0
63.22222222222222,0
64.375,0
64.57142857142857,0
64.25,0
64.625,0
64.875,0
64.375,0
64.25,0
63.44444444444444,0
63.625,0
59.333333333333336,0
62.285714285714285,0
65.125,0
66.44444444444444,0
63.75,0
65.875,0
66.0,0
63.125,0
63.77777777777778,0
62.75,0
64.11111111111111,0
64.875,0
64.25,0
65.55555555555556,0
64.375,0
65.88888888888889,0
63.0,0
65.5,0
66.66666666666667,0
65.625,0
62.375,0
64.33333333333333,0
65.5,0
62.375,0
64.875,0
65.11111111111111,0
62.5,0
63.625,0
65.22222222222223,0
64.125,0
63.75,0
64.14285714285714,0
63.888888888888886,0
66.375,0
65.125,0
64.88888888888889,0
65.0,0
65.66666666666667,0
64.5,0
64.75,0
65.0,0
64.375,0
64.0,0
64.125,0
64.75,0
63.5,0
64.0,0
59.625,0
40.75,0
43.625,0
47.111111111111114,0
45.625,0
42.888888888888886,0
47.5,0
42.625,0
49.25,0
43.0,0
42.0,0
48.0,0
46.625,0
45.44444444444444,0
46.125,0
53.888888888888886,0
67.0,0
67.55555555555556,0
66.75,0
65.5,0
64.875,0
60.333333333333336,0
62.0,0
42.44444444444444,0
52.5,0
65.375,0
61.55555555555556,0
52.44444444444444,0
45.375,0
49.0,0
43.375,0
17.875,0
22.0,0
33.666666666666664,0
42.625,0
24.11111111111111,0
32.42857142857143,0
46.77777777777778,0
41.25,0
42.5,0
51.875,0
67.75,0
66.125,0
52.75,0
45.0,0
55.22222222222222,0
51.25,0
67.625,0
67.66666666666667,0
68.125,0
67.125,0
68.22222222222223,0
66.875,0
67.71428571428571,0
65.55555555555556,0
66.5,0
67.44444444444444,0
65.375,0
67.375,0
66.0,0
64.75,0
67.75,0
67.66666666666667,0
67.66666666666667,0
66.875,0
67.44444444444444,0
68.5,0
67.77777777777777,0
66.625,0
65.71428571428571,0
65.11111111111111,0
66.66666666666667,0
67.0,0
68.5,0
68.375,0
67.75,0
68.625,0
67.25,0
66.75,0
66.0,0
67.75,0
65.0,0
65.625,0
67.66666666666667,0
66.5,0
68.14285714285714,0
69.28571428571429,0
66.625,0
66.25,0
66.75,0
67.0,0
66.125,0
66.625,0
66.77777777777777,0
65.0,0
66.75,0
68.5,0
67.11111111111111,0
66.25,0
67.44444444444444,0
67.0,0
68.5,0
66.77777777777777,0
67.875,0
67.11111111111111,0
66.625,0
65.75,0
65.57142857142857,0
66.66666666666667,0
64.75,0
66.11111111111111,0
64.625,0
66.625,0
64.625,0
67.22222222222223,0
64.625,0
66.0,0
64.125,0
65.5,0
61.666666666666664,0
62.44444444444444,0
62.375,0
62.75,0
65.625,0
65.77777777777777,0
67.85714285714286,0
61.5,0
65.0,0
61.333333333333336,0
63.57142857142857,0
63.666666666666664,0
66.375,0
59.375,0
60.75,0
61.5,0
61.22222222222222,0
61.375,0
60.111111111111114,0
61.875,0
65.125,0
60.44444444444444,0
62.0,0
60.5,0
60.625,0
58.5,0
57.333333333333336,0
62.875,0
57.0,0
60.375,0
55.875,0
63.125,0
58.125,0
57.25,0
59.125,0
56.0,0
49.833333333333336,0
56.111111111111114,0
59.0,0
59.25,0
55.22222222222222,0
59.625,0
54.142857142857146,0
62.375,0
63.25,0
60.0,0
63.375,0
59.77777777777778,0
61.625,0
62.625,0
61.0,0
65.875,0
63.22222222222222,0
64.25,0
65.0,0
61.375,0
68.0,0
66.375,0
64.88888888888889,0
63.44444444444444,0
65.125,0
63.888888888888886,0
64.25,0
65.55555555555556,0
65.875,0
64.375,0
66.25,0
68.5,0
67.0,0
67.375,0
68.44444444444444,0
67.875,0
65.77777777777777,0
67.875,0
66.875,0
67.75,0
67.28571428571429,0
67.55555555555556,0
67.875,0
67.875,0
67.75,0
68.875,0
68.11111111111111,0
69.125,0
68.0,0
66.875,0
68.11111111111111,0
65.75,0
67.375,0
67.33333333333333,0
63.77777777777778,0
66.75,0
66.28571428571429,0
67.0,0
66.5,0
66.0,0
68.25,0
65.11111111111111,0
64.42857142857143,0
66.0,0
64.875,0
65.88888888888889,0
65.625,0
67.375,0
64.625,0
66.0,0
65.75,0
66.28571428571429,0
65.33333333333333,0
64.5,0
66.42857142857143,0
63.875,0
62.125,0
66.22222222222223,0
66.11111111111111,0
63.875,0
64.25,0
64.75,0
65.33333333333333,0
63.875,0
65.375,0
63.625,0
63.625,0
64.11111111111111,0
65.25,0
64.75,0
64.28571428571429,0
62.857142857142854,0
64.55555555555556,0
64.0,0
64.625,0
66.0,0
65.375,0
65.75,0
64.77777777777777,0
64.75,0
64.66666666666667,0
65.375,0
65.625,0
65.5,0
64.88888888888889,0
63.125,0
64.28571428571429,0
64.44444444444444,0
64.71428571428571,0
63.42857142857143,0
62.888888888888886,0
63.888888888888886,0
65.125,0
66.44444444444444,0
64.71428571428571,0
66.5,0
65.25,0
66.0,0
63.44444444444444,0
66.375,0
65.0,0
51.0,0
61.857142857142854,0
63.0,0
63.875,0
66.5,0
62.5,0
64.33333333333333,0
65.75,0
65.44444444444444,0
65.66666666666667,0
64.125,0
63.75,0
64.0,0
64.77777777777777,0
64.625,0
65.66666666666667,0
57.875,0
53.8,0
0.0,0
0.0,0
11.5,0
17.75,0
8.625,0
29.666666666666668,0
35.25,0
33.25,0
21.0,0
22.875,0
26.375,0
33.5,0
41.333333333333336,0
47.25,0
45.333333333333336,0
45.75,0
35.111111111111114,0
27.375,0
36.5,0
19.75,0
40.25,0
28.875,0
25.125,0
23.555555555555557,0
32.125,0
35.125,0
26.125,0
31.666666666666668,0
33.25,0
36.75,0
31.5,0
30.875,0
36.42857142857143,0
40.375,0
28.75,0
32.0,0
38.333333333333336,0
52.375,0
54.625,0
42.77777777777778,0
63.625,0
45.5,0
49.5,0
65.75,0
67.0,0
58.44444444444444,0
66.5,0
66.875,0
66.44444444444444,0
68.0,0
67.625,0
68.33333333333333,0
66.625,0
69.125,0
67.11111111111111,0
67.0,0
66.0,0
68.5,0
67.88888888888889,0
67.375,0
67.11111111111111,0
66.75,0
68.125,0
66.88888888888889,0
67.375,0
66.0,0
68.0,0
67.57142857142857,0
68.125,0
68.22222222222223,0
68.5,0
67.375,0
66.0,0
66.625,0
67.875,0
67.44444444444444,0
67.625,0
67.11111111111111,0
67.5,0
67.5,0
66.33333333333333,0
67.625,0
66.75,0
66.88888888888889,0
67.0,0
64.66666666666667,0
66.88888888888889,0
67.42857142857143,0
68.25,0
67.0,0
69.0,0
67.25,0
67.28571428571429,0
64.88888888888889,0
67.25,0
67.125,0
68.55555555555556,0
68.125,0
65.88888888888889,0
64.75,0
66.0,0
