value,label
64.625,0
64.77777777777777,0
65.5,0
64.44444444444444,0
66.625,0
66.55555555555556,0
64.375,0
64.125,0
66.44444444444444,0
67.25,0
64.625,0
65.875,0
64.66666666666667,0
65.33333333333333,0
65.57142857142857,0
63.666666666666664,0
64.5,0
66.875,0
65.375,0
64.125,0
64.375,0
64.25,0
64.44444444444444,0
65.44444444444444,0
66.125,0
64.25,0
64.55555555555556,0
65.5,0
64.77777777777777,0
64.75,0
65.66666666666667,0
65.125,0
65.77777777777777,0
66.0,0
66.88888888888889,0
63.625,0
65.0,0
66.0,0
63.25,0
66.125,0
63.22222222222222,0
63.111111111111114,0
63.5,0
65.66666666666667,0
64.14285714285714,0
64.11111111111111,0
65.0,0
56.666666666666664,0
65.125,0
59.25,0
49.5,0
66.22222222222223,0
66.0,0
66.75,0
66.25,0
60.22222222222222,0
51.666666666666664,0
47.25,0
44.0,0
39.22222222222222,0
28.375,0
26.125,0
28.22222222222222,0
25.857142857142858,0
23.444444444444443,0
28.25,0
26.666666666666668,0
25.625,0
23.75,0
24.77777777777778,0
23.714285714285715,0
25.875,0
28.25,0
26.875,0
25.77777777777778,0
23.5,0
24.5,0
26.0,0
23.11111111111111,0
24.5,0
24.22222222222222,0
26.125,0
28.875,0
24.0,0
30.625,0
25.75,0
27.444444444444443,0
24.375,0
26.22222222222222,0
25.5,0
23.625,0
27.333333333333332,0
26.75,0
24.444444444444443,0
30.625,0
28.5,0
26.88888888888889,0
26.333333333333332,0
26.25,0
30.88888888888889,0
33.875,0
54.875,0
66.22222222222223,0
59.22222222222222,0
50.375,0
46.111111111111114,0
66.375,0
67.22222222222223,0
68.22222222222223,0
69.25,0
68.33333333333333,0
66.25,0
67.75,0
69.125,0
68.11111111111111,0
67.14285714285714,0
66.75,0
68.88888888888889,0
68.5,0
67.375,0
67.75,0
67.44444444444444,0
68.5,0
68.44444444444444,0
67.625,0
68.625,0
67.66666666666667,0
66.11111111111111,0
67.0,0
68.5,0
67.375,0
67.71428571428571,0
67.66666666666667,0
68.14285714285714,0
68.5,0
68.0,0
69.0,0
66.75,0
67.375,0
68.22222222222223,0
68.85714285714286,0
67.5,0
68.25,0
68.0,0
68.75,0
67.875,0
68.33333333333333,0
68.625,0
68.0,0
68.25,0
68.88888888888889,0
69.5,0
67.75,0
68.66666666666667,0
68.5,0
68.0,0
68.25,0
67.875,0
69.0,0
67.55555555555556,0
68.375,0
66.625,0
66.44444444444444,0
66.625,0
68.25,0
66.55555555555556,0
68.125,0
65.875,0
67.75,0
66.66666666666667,0
67.125,0
69.125,0
66.75,0
68.0,0
64.5,0
68.125,0
66.88888888888889,0
64.0,0
68.125,0
67.77777777777777,0
65.0,0
65.33333333333333,0
67.0,0
67.375,0
66.88888888888889,0
66.625,0
66.77777777777777,0
63.25,0
62.666666666666664,0
62.625,0
65.11111111111111,0
67.0,0
59.125,0
65.625,0
65.66666666666667,0
64.375,0
61.375,0
59.77777777777778,0
66.0,0
63.25,0
63.25,0
60.875,0
59.55555555555556,0
58.333333333333336,0
61.666666666666664,0
61.5,0
66.25,0
63.44444444444444,0
58.5,0
64.875,0
64.33333333333333,0
65.5,0
63.0,0
66.0,0
63.77777777777778,0
58.75,0
57.375,0
67.25,0
66.125,0
59.888888888888886,0
59.714285714285715,0
66.22222222222223,0
67.0,0
65.11111111111111,0
68.125,0
67.0,0
66.25,0
66.0,0
65.125,0
67.66666666666667,0
65.875,0
66.125,0
67.5,0
68.0,0
67.11111111111111,0
67.625,0
67.77777777777777,0
65.625,0
69.0,0
66.25,0
67.375,0
67.875,0
66.125,0
67.0,0
66.77777777777777,0
67.0,0
67.125,0
66.44444444444444,0
66.75,0
66.375,0
65.75,0
67.625,0
65.875,0
67.5,0
65.33333333333333,0
66.625,0
67.75,0
66.66666666666667,0
67.28571428571429,0
66.77777777777777,0
66.75,0
68.0,0
68.75,0
68.375,0
66.75,0
66.375,0
66.0,0
67.875,0
67.0,0
65.0,0
66.5,0
66.625,0
67.25,0
65.875,0
66.5,0
65.11111111111111,0
66.75,0
64.625,0
68.25,0
64.88888888888889,0
67.625,0
67.75,0
67.375,0
65.75,0
65.375,0
67.77777777777777,0
66.0,0
65.55555555555556,0
65.5,0
64.11111111111111,0
66.57142857142857,0
65.625,0
67.55555555555556,0
64.375,0
65.125,0
66.11111111111111,0
66.625,0
67.44444444444444,0
64.5,0
65.0,0
65.125,0
65.375,0
64.33333333333333,0
66.125,0
66.33333333333333,0
66.375,0
64.625,0
66.44444444444444,0
64.75,0
65.25,0
63.888888888888886,0
64.625,0
65.0,0
63.0,0
46.77777777777778,0
24.5,0
19.25,0
20.0,0
17.875,0
23.25,0
30.25,0
43.888888888888886,0
64.75,0
66.5,0
64.77777777777777,0
65.875,0
65.0,0
67.625,0
66.0,0
64.5,0
63.0,0
63.5,0
65.0,0
63.125,0
62.75,0
65.0,0
64.625,0
64.125,0
61.375,0
50.888888888888886,0
39.625,0
43.111111111111114,0
53.375,0
37.625,0
36.75,0
26.375,0
26.625,0
25.444444444444443,0
28.125,0
26.555555555555557,0
27.375,0
25.444444444444443,0
27.428571428571427,0
28.11111111111111,0
22.375,0
24.75,0
29.0,0
25.0,0
25.75,0
28.77777777777778,0
27.375,0
23.25,0
25.444444444444443,0
25.0,0
21.875,0
26.0,0
30.125,0
23.75,0
28.5,0
26.444444444444443,0
27.125,0
27.444444444444443,0
24.571428571428573,0
27.77777777777778,0
28.125,0
23.5,0
24.875,0
24.5,0
25.375,0
23.625,0
23.875,0
28.77777777777778,0
26.375,0
25.5,0
29.0,0
27.375,0
36.5,0
37.111111111111114,0
47.0,0
59.714285714285715,0
64.11111111111111,0
66.125,0
56.22222222222222,0
50.75,0
50.125,0
67.125,0
66.0,0
66.875,0
63.888888888888886,0
65.33333333333333,0
64.375,0
67.44444444444444,0
66.75,0
68.22222222222223,0
67.625,0
68.57142857142857,0
68.11111111111111,0
66.44444444444444,0
68.5,0
67.5,0
68.125,0
67.125,0
66.5,0
68.125,0
68.5,0
67.55555555555556,0
66.625,0
68.25,0
69.125,0
68.11111111111111,0
67.5,0
67.28571428571429,0
68.125,0
68.0,0
67.25,0
69.375,0
68.0,0
66.625,0
67.25,0
68.55555555555556,0
68.0,0
68.875,0
68.75,0
68.33333333333333,0
68.375,0
65.33333333333333,0
68.25,0
69.5,0
67.11111111111111,0
68.375,0
67.77777777777777,0
66.75,0
68.625,0
68.375,0
68.77777777777777,0
69.25,0
68.88888888888889,0
67.625,0
66.5,0
68.0,0
66.88888888888889,0
67.75,0
68.11111111111111,0
66.375,0
66.875,0
67.22222222222223,0
67.44444444444444,0
67.625,0
64.875,0
65.875,0
66.55555555555556,0
66.875,0
67.875,0
65.0,0
67.66666666666667,0
67.75,0
68.66666666666667,0
67.875,0
67.125,0
67.875,0
63.5,0
65.44444444444444,0
66.25,0
67.22222222222223,0
64.25,0
63.875,0
65.11111111111111,0
64.625,0
60.25,0
67.0,0
63.75,0
63.333333333333336,0
63.25,0
65.77777777777777,0
61.5,0
64.625,0
54.75,0
63.125,0
62.375,0
62.875,0
62.0,0
64.66666666666667,0
65.22222222222223,0
64.42857142857143,0
62.125,0
66.11111111111111,0
63.125,0
65.0,0
67.0,0
61.5,0
62.333333333333336,0
64.125,0
63.22222222222222,0
61.375,0
66.125,0
62.888888888888886,0
63.25,0
64.11111111111111,0
65.125,0
65.88888888888889,0
65.25,0
64.77777777777777,0
65.5,0
68.0,0
68.33333333333333,0
67.0,0
63.888888888888886,0
65.0,0
66.55555555555556,0
66.0,0
66.625,0
65.5,0
67.0,0
66.77777777777777,0
67.625,0
67.66666666666667,0
67.5,0
68.22222222222223,0
65.625,0
66.5,0
67.375,0
67.85714285714286,0
65.11111111111111,0
67.5,0
66.0,0
68.125,0
67.25,0
67.66666666666667,0
68.125,0
67.5,0
66.875,0
67.33333333333333,0
66.625,0
67.5,0
66.55555555555556,0
67.44444444444444,0
67.375,0
67.57142857142857,0
67.625,0
67.875,0
67.22222222222223,0
68.375,0
66.44444444444444,0
67.71428571428571,0
67.77777777777777,0
67.5,0
67.33333333333333,0
67.25,0
66.625,0
67.125,0
66.77777777777777,0
67.125,0
66.875,0
67.55555555555556,0
68.625,0
67.42857142857143,0
66.375,0
66.375,0
67.44444444444444,0
66.22222222222223,0
65.875,0
67.125,0
67.5,0
65.44444444444444,0
66.75,0
68.0,0
65.25,0
66.5,0
67.0,0
65.0,0
67.375,0
67.57142857142857,0
66.375,0
67.22222222222223,0
65.85714285714286,0
66.375,0
66.55555555555556,0
65.375,0
65.5,0
66.66666666666667,0
65.625,0
66.55555555555556,0
65.625,0
67.25,0
66.5,0
67.33333333333333,0
66.75,0
65.28571428571429,0
65.44444444444444,0
66.71428571428571,0
67.375,0
65.33333333333333,0
67.22222222222223,0
65.375,0
66.33333333333333,0
66.71428571428571,0
67.625,0
65.125,0
65.88888888888889,0
65.88888888888889,0
65.75,0
64.11111111111111,0
65.75,0
66.85714285714286,0
66.125,0
65.25,0
65.5,0
66.375,0
66.66666666666667,0
66.0,0
64.66666666666667,0
59.0,0
59.5,0
47.75,0
48.0,0
55.44444444444444,0
54.625,0
56.333333333333336,0
60.25,0
53.6,0
0.0,0
0.0,0
54.5,0
56.0,0
63.125,0
62.333333333333336,0
62.0,0
52.75,0
47.0,0
35.25,0
31.625,0
28.75,0
27.22222222222222,0
25.375,0
28.444444444444443,0
26.5,0
29.11111111111111,0
24.75,0
26.375,0
27.375,0
33.25,0
34.375,0
36.0,0
28.0,0
27.0,0
26.0,0
24.375,0
24.11111111111111,0
30.875,0
27.0,0
24.75,0
25.625,0
25.0,0
26.75,0
26.5,0
26.5,0
27.444444444444443,0
26.0,0
25.875,0
26.333333333333332,0
25.875,0
27.125,0
26.5,0
25.75,0
51.125,0
36.22222222222222,0
35.125,0
34.25,0
35.666666666666664,0
34.625,0
35.375,0
31.22222222222222,0
34.125,0
48.375,0
59.0,0
64.125,0
65.0,0
66.375,0
67.66666666666667,0
68.0,0
66.44444444444444,0
67.25,0
68.5,0
66.77777777777777,0
67.625,0
67.875,0
66.625,0
67.0,0
67.375,0
67.88888888888889,0
66.5,0
68.375,0
68.375,0
67.125,0
68.0,0
68.33333333333333,0
68.33333333333333,0
67.77777777777777,0
68.75,0
67.375,0
67.33333333333333,0
68.25,0
66.5,0
66.55555555555556,0
67.0,0
67.55555555555556,0
68.22222222222223,0
68.125,0
68.5,0
66.625,0
68.0,0
68.25,0
68.14285714285714,0
67.11111111111111,0
67.125,0
69.125,0
69.33333333333333,0
69.0,0
68.33333333333333,0
68.25,0
67.88888888888889,0
