value,label
59.42857142857143,0
60.44444444444444,0
62.875,0
60.875,0
61.625,0
62.0,0
64.5,0
60.111111111111114,0
61.125,0
61.0,0
62.875,0
60.0,0
53.75,0
62.22222222222222,0
60.833333333333336,0
61.333333333333336,0
62.125,0
58.5,0
56.75,0
63.77777777777778,0
58.875,0
64.11111111111111,0
60.75,0
60.875,0
63.375,0
61.0,0
60.25,0
60.875,0
64.25,0
62.0,0
62.0,0
61.77777777777778,0
61.25,0
63.22222222222222,0
63.25,0
58.625,0
62.55555555555556,0
63.5,0
60.375,0
61.375,0
61.75,0
62.625,0
62.888888888888886,0
62.25,0
61.44444444444444,0
56.125,0
64.11111111111111,0
62.0,0
60.0,0
63.5,0
61.375,0
62.25,0
62.375,0
62.0,0
61.55555555555556,0
63.375,0
63.25,0
60.0,0
54.125,0
63.333333333333336,0
62.142857142857146,0
63.44444444444444,0
63.375,0
56.0,0
60.625,0
63.75,0
62.77777777777778,0
62.5,0
64.88888888888889,0
63.25,0
65.75,0
64.88888888888889,0
63.375,0
63.125,0
65.0,0
64.25,0
63.25,0
65.5,0
66.75,0
66.125,0
66.625,0
64.55555555555556,0
65.75,0
64.88888888888889,0
62.125,0
59.125,0
60.22222222222222,0
59.375,0
56.375,0
65.375,0
64.75,0
64.33333333333333,0
63.375,0
63.55555555555556,0
65.0,0
63.77777777777778,0
66.375,0
65.625,0
64.55555555555556,0
65.375,0
66.875,0
65.55555555555556,0
59.5,0
67.0,0
66.77777777777777,0
66.25,0
67.22222222222223,0
68.25,0
68.125,0
65.625,0
66.22222222222223,0
68.0,0
65.66666666666667,0
65.57142857142857,0
66.75,0
67.66666666666667,0
65.5,0
64.25,0
65.75,0
64.55555555555556,0
63.25,0
63.25,0
63.22222222222222,0
55.0,0
65.44444444444444,0
65.5,0
64.33333333333333,0
64.125,0
63.375,0
65.22222222222223,0
65.125,0
65.88888888888889,0
66.25,0
66.0,0
65.25,0
61.22222222222222,0
65.375,0
62.22222222222222,0
60.111111111111114,0
65.5,0
65.0,0
64.0,0
67.33333333333333,0
63.0,0
65.44444444444444,0
64.33333333333333,0
64.375,0
60.875,0
61.666666666666664,0
55.875,0
61.0,0
61.55555555555556,0
62.375,0
60.333333333333336,0
62.375,0
63.55555555555556,0
63.5,0
61.77777777777778,0
67.88888888888889,0
63.875,0
65.375,0
65.77777777777777,0
48.333333333333336,0
60.125,0
62.75,0
65.0,0
62.111111111111114,0
62.375,0
0.0,0
64.375,0
60.333333333333336,0
63.5,0
57.375,0
57.333333333333336,0
58.75,0
54.625,0
56.666666666666664,0
63.5,0
62.888888888888886,0
61.714285714285715,0
55.875,0
52.44444444444444,0
48.714285714285715,0
55.55555555555556,0
54.25,0
62.625,0
59.25,0
58.111111111111114,0
57.0,0
49.625,0
48.77777777777778,0
46.125,0
55.125,0
63.44444444444444,0
49.625,0
55.875,0
53.333333333333336,0
44.75,0
58.625,0
62.77777777777778,0
61.111111111111114,0
58.888888888888886,0
63.25,0
51.25,0
59.111111111111114,0
48.666666666666664,0
54.125,0
62.125,0
62.77777777777778,0
59.75,0
53.55555555555556,0
53.5,0
53.125,0
53.0,0
59.111111111111114,0
58.22222222222222,0
59.375,0
64.5,0
61.77777777777778,0
58.875,0
62.666666666666664,0
63.0,0
57.22222222222222,0
61.5,0
58.44444444444444,0
62.375,0
64.25,0
60.666666666666664,0
62.0,0
57.55555555555556,0
63.25,0
59.857142857142854,0
61.111111111111114,0
61.125,0
62.0,0
60.5,0
57.375,0
58.666666666666664,0
55.0,0
58.625,0
57.625,0
57.625,0
61.125,0
61.0,0
62.0,0
59.77777777777778,0
59.666666666666664,0
64.125,0
63.0,0
65.11111111111111,0
62.125,0
63.75,0
63.75,0
64.375,0
55.25,0
61.22222222222222,0
62.75,0
64.66666666666667,0
64.625,0
65.75,0
56.333333333333336,0
56.625,0
60.22222222222222,0
53.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
56.57142857142857,0
56.888888888888886,0
62.375,0
63.625,0
65.88888888888889,0
68.875,0
67.25,0
66.25,0
63.625,0
62.5,0
64.66666666666667,0
55.75,0
61.25,0
62.666666666666664,0
61.125,0
60.25,0
61.875,0
60.666666666666664,0
63.0,0
64.375,0
63.375,0
60.77777777777778,0
61.75,0
61.0,0
60.77777777777778,0
59.875,0
60.22222222222222,0
62.25,0
63.22222222222222,0
62.75,0
60.375,0
60.111111111111114,0
60.0,0
58.0,0
59.125,0
61.25,0
63.0,0
65.28571428571429,0
62.55555555555556,0
61.142857142857146,0
59.125,0
62.875,0
60.75,0
58.375,0
56.888888888888886,0
63.625,0
62.25,0
64.75,0
62.0,0
63.875,0
61.55555555555556,0
63.0,0
64.0,0
64.5,0
65.25,0
61.375,0
64.0,0
61.0,0
64.33333333333333,0
61.5,0
62.44444444444444,0
62.0,0
62.333333333333336,0
63.375,0
56.333333333333336,0
62.375,0
65.0,0
65.33333333333333,0
64.33333333333333,0
64.125,0
61.625,0
63.44444444444444,0
63.5,0
65.5,0
61.888888888888886,0
65.875,0
63.25,0
62.22222222222222,0
65.5,0
65.55555555555556,0
56.25,0
63.75,0
64.22222222222223,0
63.77777777777778,0
64.75,0
63.22222222222222,0
63.0,0
63.888888888888886,0
65.11111111111111,0
64.625,0
67.25,0
66.25,0
63.888888888888886,0
64.33333333333333,0
65.25,0
64.875,0
61.0,0
64.5,0
63.5,0
65.55555555555556,0
67.125,0
67.125,0
65.125,0
67.0,0
65.66666666666667,0
67.75,0
63.55555555555556,0
64.375,0
66.75,0
64.625,0
65.77777777777777,0
65.25,0
64.75,0
65.125,0
63.888888888888886,0
66.75,0
65.0,0
66.0,0
64.44444444444444,0
65.875,0
66.88888888888889,0
66.5,0
65.875,0
65.25,0
66.22222222222223,0
65.5,0
66.77777777777777,0
67.5,0
65.0,0
66.875,0
64.375,0
67.11111111111111,0
65.375,0
66.44444444444444,0
66.25,0
68.375,0
67.66666666666667,0
66.0,0
65.75,0
65.0,0
65.75,0
66.22222222222223,0
67.75,0
67.66666666666667,0
66.75,0
65.625,0
63.666666666666664,0
65.875,0
62.75,0
66.11111111111111,0
66.22222222222223,0
64.875,0
65.125,0
64.22222222222223,0
66.25,0
66.11111111111111,0
58.75,0
67.0,0
65.75,0
66.25,0
66.0,0
64.125,0
63.77777777777778,0
65.875,0
66.125,0
60.111111111111114,0
58.75,0
66.625,0
65.44444444444444,0
64.875,0
66.75,0
65.88888888888889,0
64.5,0
63.125,0
62.0,0
64.0,0
62.625,0
65.375,0
64.88888888888889,0
62.25,0
63.714285714285715,0
66.0,0
64.44444444444444,0
66.5,0
67.0,0
59.375,0
62.875,0
64.77777777777777,0
68.25,0
60.5,0
61.0,0
57.25,0
62.0,0
67.125,0
58.0,0
64.0,0
60.0,0
65.0,0
65.66666666666667,0
53.125,0
65.44444444444444,0
50.22222222222222,0
66.25,0
58.111111111111114,0
58.125,0
63.44444444444444,0
58.22222222222222,0
65.75,0
58.22222222222222,0
61.375,0
62.44444444444444,0
63.25,0
58.25,0
64.88888888888889,0
62.888888888888886,0
56.75,0
58.333333333333336,0
54.625,0
56.333333333333336,0
62.375,0
58.77777777777778,0
61.44444444444444,0
59.625,0
57.44444444444444,0
63.111111111111114,0
63.5,0
63.125,0
58.285714285714285,0
57.875,0
59.75,0
57.77777777777778,0
61.22222222222222,0
67.57142857142857,0
56.42857142857143,0
56.5,0
58.375,0
63.5,0
63.55555555555556,0
53.875,0
60.333333333333336,0
56.5,0
60.75,0
59.125,0
56.25,0
59.0,0
60.25,0
56.111111111111114,0
56.42857142857143,0
61.625,0
62.333333333333336,0
64.0,0
58.875,0
63.0,0
66.44444444444444,0
59.22222222222222,0
63.0,0
60.5,0
61.0,0
65.375,0
61.125,0
64.22222222222223,0
64.375,0
63.125,0
62.0,0
65.77777777777777,0
63.5,0
66.55555555555556,0
63.25,0
63.44444444444444,0
61.875,0
61.75,0
63.333333333333336,0
62.75,0
60.22222222222222,0
63.125,0
63.625,0
62.77777777777778,0
64.375,0
63.625,0
64.375,0
64.375,0
64.11111111111111,0
64.875,0
60.0,0
63.55555555555556,0
65.11111111111111,0
65.28571428571429,0
65.33333333333333,0
66.66666666666667,0
66.5,0
65.0,0
65.625,0
66.22222222222223,0
63.25,0
65.55555555555556,0
63.0,0
62.22222222222222,0
64.25,0
64.55555555555556,0
66.55555555555556,0
65.5,0
66.25,0
64.77777777777777,0
63.375,0
65.22222222222223,0
66.375,0
64.125,0
66.75,0
64.11111111111111,0
64.625,0
66.11111111111111,0
63.42857142857143,0
63.44444444444444,0
66.375,0
65.28571428571429,0
63.375,0
61.44444444444444,0
63.111111111111114,0
62.375,0
66.375,0
63.625,0
66.0,0
43.333333333333336,0
9.125,0
9.25,0
4.375,0
11.444444444444445,0
2.625,0
13.444444444444445,0
23.0,0
23.333333333333332,0
15.375,0
18.125,0
38.55555555555556,0
64.125,0
62.77777777777778,0
61.5,0
63.77777777777778,0
65.5,0
65.88888888888889,0
64.25,0
66.0,0
65.125,0
63.666666666666664,0
66.22222222222223,0
65.66666666666667,0
65.625,0
62.625,0
65.875,0
67.33333333333333,0
66.875,0
64.77777777777777,0
65.875,0
63.875,0
64.77777777777777,0
67.5,0
65.66666666666667,0
65.0,0
61.5,0
66.25,0
64.375,0
64.11111111111111,0
64.22222222222223,0
64.25,0
66.125,0
63.55555555555556,0
65.375,0
66.55555555555556,0
66.5,0
65.25,0
56.714285714285715,0
66.22222222222223,0
65.5,0
64.11111111111111,0
65.42857142857143,0
66.22222222222223,0
66.0,0
65.5,0
65.55555555555556,0
67.22222222222223,0
66.0,0
64.5,0
64.22222222222223,0
66.0,0
66.0,0
64.25,0
66.125,0
64.875,0
65.875,0
64.875,0
66.875,0
67.25,0
66.88888888888889,0
66.77777777777777,0
67.25,0
66.55555555555556,0
66.125,0
57.0,0
66.77777777777777,0
67.875,0
66.33333333333333,0
66.125,0
66.66666666666667,0
68.75,0
66.22222222222223,0
66.125,0
67.75,0
66.55555555555556,0
67.57142857142857,0
66.88888888888889,0
68.0,0
66.25,0
66.44444444444444,0
65.625,0
67.0,0
65.5,0
65.625,0
66.375,0
65.625,0
67.44444444444444,0
68.0,0
67.25,0
66.5,0
66.75,0
66.88888888888889,0
64.625,0
65.88888888888889,0
65.0,0
67.125,0
67.0,0
65.375,0
66.88888888888889,0
63.125,0
62.875,0
63.111111111111114,0
66.375,0
66.5,0
65.25,0
66.25,0
66.77777777777777,0
66.875,0
65.22222222222223,0
66.75,0
66.77777777777777,0
66.125,0
64.66666666666667,0
65.75,0
66.25,0
63.75,0
66.33333333333333,0
66.0,0
63.333333333333336,0
57.22222222222222,0
66.875,0
66.625,0
64.5,0
65.66666666666667,0
66.125,0
66.375,0
64.22222222222223,0
68.875,0
64.44444444444444,0
64.875,0
65.75,0
67.57142857142857,0
67.25,0
66.33333333333333,0
64.42857142857143,0
67.33333333333333,0
65.0,0
65.375,0
63.55555555555556,0
65.125,0
64.22222222222223,0
67.125,0
60.625,0
68.25,0
66.875,0
67.375,0
67.875,0
65.11111111111111,0
65.0,0
66.11111111111111,0
66.22222222222223,0
67.0,0
64.5,0
66.66666666666667,0
60.625,0
64.88888888888889,0
62.125,0
67.25,0
65.11111111111111,0
61.875,0
64.28571428571429,0
64.125,0
62.77777777777778,0
66.5,0
60.42857142857143,0
59.625,0
60.44444444444444,0
53.375,0
61.44444444444444,0
56.375,0
62.44444444444444,0
62.125,0
63.625,0
62.55555555555556,0
62.666666666666664,0
46.25,0
58.22222222222222,0
60.0,0
62.44444444444444,0
66.375,0
63.625,0
62.333333333333336,0
62.375,0
64.25,0
55.125,0
64.66666666666667,0
57.75,0
63.375,0
69.66666666666667,0
63.375,0
63.0,0
63.0,0
62.5,0
62.77777777777778,0
67.0,0
58.375,0
62.5,0
61.75,0
63.25,0
62.77777777777778,0
65.5,0
61.111111111111114,0
64.11111111111111,0
63.625,0
66.44444444444444,0
66.5,0
67.75,0
59.333333333333336,0
67.14285714285714,0
65.66666666666667,0
65.5,0
64.55555555555556,0
64.125,0
59.75,0
63.0,0
66.25,0
64.77777777777777,0
67.25,0
63.333333333333336,0
67.5,0
66.75,0
65.25,0
66.77777777777777,0
64.375,0
65.0,0
66.66666666666667,0
64.5,0
62.77777777777778,0
67.14285714285714,0
61.666666666666664,0
62.375,0
64.66666666666667,0
66.875,0
65.55555555555556,0
65.25,0
65.77777777777777,0
66.85714285714286,0
64.11111111111111,0
64.375,0
68.0,0
65.375,0
65.75,0
63.55555555555556,0
66.22222222222223,0
67.625,0
66.25,0
63.714285714285715,0
63.333333333333336,0
67.0,0
68.0,0
65.0,0
67.33333333333333,0
68.0,0
67.5,0
66.44444444444444,0
65.75,0
67.0,0
66.88888888888889,0
67.0,0
67.44444444444444,0
67.71428571428571,0
67.44444444444444,0
67.5,0
67.88888888888889,0
66.625,0
68.33333333333333,0
68.25,0
65.66666666666667,0
66.875,0
65.33333333333333,0
66.5,0
67.22222222222223,0
67.85714285714286,0
67.77777777777777,0
65.875,0
67.25,0
66.125,0
66.88888888888889,0
59.125,0
67.11111111111111,0
66.125,0
68.33333333333333,0
67.44444444444444,0
66.77777777777777,0
65.25,0
67.25,0
67.5,0
65.88888888888889,0
67.375,0
58.44444444444444,0
66.25,0
67.0,0
67.0,0
64.88888888888889,0
67.625,0
67.125,0
66.66666666666667,0
69.0,0
67.28571428571429,0
66.71428571428571,0
66.875,0
65.77777777777777,0
67.375,0
67.55555555555556,0
67.875,0
65.66666666666667,0
68.5,0
67.11111111111111,0
66.875,0
66.66666666666667,0
65.25,0
67.0,0
66.0,0
67.44444444444444,0
65.25,0
64.22222222222223,0
65.625,0
65.33333333333333,0
65.625,0
65.0,0
65.875,0
64.66666666666667,0
65.125,0
65.25,0
66.33333333333333,0
65.625,0
67.33333333333333,0
66.5,0
65.625,0
65.33333333333333,0
67.25,0
66.33333333333333,0
67.625,0
65.11111111111111,0
57.875,0
66.625,0
66.66666666666667,0
68.5,0
67.0,0
65.25,0
65.77777777777777,0
67.42857142857143,0
65.77777777777777,0
67.75,0
66.0,0
67.0,0
65.5,0
66.25,0
68.125,0
65.44444444444444,0
66.0,0
66.44444444444444,0
64.25,0
66.125,0
67.625,0
66.77777777777777,0
65.625,0
67.375,0
66.875,0
68.44444444444444,0
67.22222222222223,0
66.75,0
68.875,0
66.77777777777777,0
67.375,0
68.0,0
59.75,0
68.125,0
67.55555555555556,0
68.0,0
64.625,0
67.44444444444444,0
66.85714285714286,0
67.55555555555556,0
66.625,0
66.5,0
63.5,0
66.66666666666667,0
66.625,0
67.625,0
68.625,0
67.88888888888889,0
67.25,0
65.55555555555556,0
67.0,0
67.25,0
67.11111111111111,0
67.5,0
65.55555555555556,0
67.125,0
56.55555555555556,0
64.0,0
64.375,0
61.5,0
65.125,0
64.77777777777777,0
65.22222222222223,0
67.25,0
64.75,0
58.0,0
65.44444444444444,0
66.125,0
64.875,0
66.25,0
63.44444444444444,0
65.875,0
61.0,0
67.5,0
58.77777777777778,0
67.75,0
65.625,0
66.55555555555556,0
67.125,0
67.77777777777777,0
66.375,0
65.0,0
66.875,0
64.0,0
64.125,0
68.33333333333333,0
65.25,0
66.625,0
65.75,0
63.375,0
65.875,0
62.77777777777778,0
68.33333333333333,0
62.55555555555556,0
61.875,0
65.5,0
63.0,0
62.75,0
65.625,0
64.77777777777777,0
64.25,0
61.375,0
57.875,0
62.55555555555556,0
61.42857142857143,0
62.666666666666664,0
55.5,0
64.66666666666667,0
62.0,0
60.125,0
67.75,0
65.22222222222223,0
65.125,0
64.375,0
66.85714285714286,0
60.25,0
59.42857142857143,0
59.888888888888886,0
64.125,0
62.44444444444444,0
59.75,0
64.375,0
63.125,0
61.25,0
52.625,0
58.333333333333336,0
58.75,0
61.5,0
47.0,0
61.22222222222222,0
55.5,0
61.44444444444444,0
57.125,0
60.22222222222222,0
47.0,0
62.0,0
57.888888888888886,0
60.875,0
58.25,0
62.55555555555556,0
59.0,0
55.0,0
57.833333333333336,0
59.5,0
57.75,0
62.111111111111114,0
63.57142857142857,0
64.0,0
63.0,0
60.0,0
58.25,0
58.875,0
63.666666666666664,0
64.88888888888889,0
61.625,0
65.66666666666667,0
57.625,0
62.22222222222222,0
62.0,0
61.5,0
61.0,0
59.888888888888886,0
60.75,0
62.125,0
60.22222222222222,0
62.375,0
50.625,0
56.0,0
53.75,0
42.0,0
29.22222222222222,0
18.88888888888889,0
13.875,0
8.375,0
8.222222222222221,0
6.5,0
16.444444444444443,0
47.0,0
51.0,0
49.875,0
56.666666666666664,0
57.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
55.666666666666664,0
53.875,0
56.625,0
58.875,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.142857142857146,0
63.125,0
62.333333333333336,0
64.375,0
64.77777777777777,0
62.375,0
64.0,0
61.25,0
62.75,0
60.285714285714285,0
58.0,0
62.111111111111114,0
60.875,0
62.125,0
63.55555555555556,0
63.125,0
62.125,0
61.75,0
60.77777777777778,0
62.25,0
61.375,0
58.375,0
59.375,0
59.333333333333336,0
60.75,0
61.375,0
59.42857142857143,0
63.666666666666664,0
59.42857142857143,0
59.333333333333336,0
63.375,0
64.42857142857143,0
60.77777777777778,0
63.125,0
60.625,0
58.333333333333336,0
61.125,0
60.888888888888886,0
61.0,0
62.77777777777778,0
60.875,0
58.77777777777778,0
59.75,0
58.625,0
59.875,0
59.22222222222222,0
62.125,0
62.75,0
62.875,0
62.25,0
57.888888888888886,0
60.888888888888886,0
58.875,0
59.625,0
61.125,0
61.55555555555556,0
62.125,0
62.625,0
63.25,0
61.42857142857143,0
64.0,0
62.625,0
62.125,0
64.75,0
64.5,0
61.0,0
63.375,0
61.5,0
59.888888888888886,0
60.55555555555556,0
63.44444444444444,0
62.375,0
63.0,0
64.75,0
62.666666666666664,0
62.0,0
63.75,0
62.625,0
64.875,0
66.11111111111111,0
66.0,0
64.375,0
66.33333333333333,0
66.0,0
64.625,0
66.125,0
63.5,0
65.44444444444444,0
63.875,0
63.666666666666664,0
60.875,0
64.33333333333333,0
64.25,0
65.11111111111111,0
64.25,0
65.88888888888889,0
65.125,0
63.44444444444444,0
64.125,0
62.125,0
63.0,0
55.5,0
65.11111111111111,0
65.75,0
65.22222222222223,0
62.25,0
66.0,0
64.44444444444444,0
66.625,0
65.42857142857143,0
65.5,0
63.888888888888886,0
66.5,0
63.5,0
67.77777777777777,0
64.625,0
65.88888888888889,0
66.66666666666667,0
63.875,0
66.625,0
64.125,0
67.11111111111111,0
66.625,0
66.25,0
65.875,0
65.44444444444444,0
64.0,0
66.44444444444444,0
65.88888888888889,0
68.375,0
65.375,0
62.0,0
65.88888888888889,0
65.375,0
56.625,0
62.333333333333336,0
65.88888888888889,0
65.375,0
65.22222222222223,0
65.5,0
68.125,0
65.375,0
65.88888888888889,0
66.875,0
68.5,0
64.875,0
66.25,0
56.375,0
65.75,0
66.33333333333333,0
64.77777777777777,0
65.875,0
66.88888888888889,0
65.5,0
62.888888888888886,0
63.5,0
66.125,0
57.44444444444444,0
63.0,0
64.42857142857143,0
62.875,0
64.88888888888889,0
62.625,0
66.11111111111111,0
64.0,0
62.111111111111114,0
66.5,0
63.55555555555556,0
63.375,0
67.11111111111111,0
64.125,0
62.125,0
64.125,0
64.88888888888889,0
61.0,0
56.875,0
61.0,0
50.875,0
62.888888888888886,0
56.75,0
66.5,0
55.625,0
64.0,0
54.0,0
61.75,0
60.0,0
65.33333333333333,0
57.75,0
51.5,0
52.111111111111114,0
52.625,0
62.0,0
55.0,0
66.375,0
53.5,0
60.666666666666664,0
60.5,0
57.625,0
58.666666666666664,0
51.875,0
50.375,0
58.666666666666664,0
62.625,0
60.333333333333336,0
50.875,0
52.125,0
59.625,0
57.22222222222222,0
54.75,0
47.875,0
47.25,0
60.333333333333336,0
55.0,0
58.875,0
61.5,0
62.111111111111114,0
59.285714285714285,0
49.44444444444444,0
55.0,0
57.625,0
49.333333333333336,0
60.125,0
55.57142857142857,0
55.25,0
54.77777777777778,0
64.4,0
51.166666666666664,0
59.55555555555556,0
61.875,0
58.5,0
59.333333333333336,0
58.888888888888886,0
55.375,0
57.875,0
58.875,0
59.77777777777778,0
59.5,0
59.125,0
62.75,0
59.111111111111114,0
59.0,0
62.888888888888886,0
63.125,0
59.44444444444444,0
62.375,0
61.22222222222222,0
58.5,0
60.0,0
59.666666666666664,0
54.5,0
55.5,0
55.25,0
47.25,0
28.11111111111111,0
38.0,0
36.125,0
32.875,0
24.333333333333332,0
34.0,0
47.111111111111114,0
49.75,0
58.125,0
56.77777777777778,0
50.625,0
31.88888888888889,0
20.375,0
12.0,0
9.625,0
9.625,0
19.11111111111111,0
9.555555555555555,0
9.875,0
16.875,0
43.25,0
49.0,0
46.42857142857143,0
40.25,0
39.0,0
41.625,0
33.22222222222222,0
35.666666666666664,0
31.5,0
26.375,0
19.375,0
26.555555555555557,0
50.375,0
42.5,0
30.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
23.0,0
14.222222222222221,0
10.25,0
8.777777777777779,0
14.5,0
11.222222222222221,0
10.125,0
10.555555555555555,0
14.625,0
10.0,0
12.0,0
17.125,0
16.125,0
36.77777777777778,0
51.375,0
59.666666666666664,0
59.875,0
61.333333333333336,0
56.625,0
58.666666666666664,0
59.125,0
61.55555555555556,0
59.333333333333336,0
59.875,0
56.75,0
62.0,0
63.125,0
61.888888888888886,0
58.875,0
61.875,0
62.77777777777778,0
62.25,0
60.77777777777778,0
60.625,0
58.875,0
61.888888888888886,0
60.0,0
63.625,0
55.875,0
58.333333333333336,0
59.25,0
62.125,0
62.22222222222222,0
61.875,0
63.111111111111114,0
58.0,0
61.77777777777778,0
62.625,0
60.44444444444444,0
58.625,0
59.25,0
58.75,0
61.5,0
58.0,0
61.875,0
62.25,0
64.625,0
59.875,0
53.888888888888886,0
58.333333333333336,0
59.25,0
64.75,0
63.125,0
62.77777777777778,0
61.125,0
63.44444444444444,0
62.5,0
55.0,0
62.5,0
63.125,0
65.66666666666667,0
63.375,0
63.111111111111114,0
62.25,0
62.875,0
65.88888888888889,0
62.75,0
64.25,0
65.875,0
61.44444444444444,0
64.125,0
62.875,0
65.75,0
62.333333333333336,0
65.71428571428571,0
63.75,0
64.25,0
64.33333333333333,0
64.25,0
63.125,0
62.375,0
65.55555555555556,0
66.625,0
64.11111111111111,0
65.42857142857143,0
56.111111111111114,0
65.0,0
65.375,0
63.666666666666664,0
64.42857142857143,0
63.0,0
64.0,0
67.125,0
64.44444444444444,0
63.5,0
66.125,0
66.75,0
65.25,0
64.375,0
64.5,0
67.66666666666667,0
67.5,0
66.0,0
65.625,0
62.875,0
63.77777777777778,0
63.375,0
63.25,0
66.0,0
67.33333333333333,0
67.375,0
67.33333333333333,0
62.25,0
63.75,0
65.22222222222223,0
64.625,0
65.875,0
64.625,0
63.75,0
62.375,0
64.33333333333333,0
67.75,0
66.0,0
62.875,0
65.22222222222223,0
66.375,0
63.22222222222222,0
65.625,0
63.666666666666664,0
63.375,0
62.25,0
65.75,0
65.66666666666667,0
67.125,0
63.125,0
59.44444444444444,0
64.75,0
63.888888888888886,0
62.625,0
65.28571428571429,0
66.0,0
62.875,0
62.75,0
55.25,0
62.0,0
62.22222222222222,0
64.5,0
65.88888888888889,0
56.625,0
62.55555555555556,0
64.875,0
63.0,0
64.75,0
63.625,0
62.77777777777778,0
59.44444444444444,0
57.0,0
61.5,0
56.75,0
64.66666666666667,0
55.57142857142857,0
60.0,0
67.125,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
55.25,0
58.25,0
52.625,0
55.25,0
59.888888888888886,0
57.0,0
60.375,0
54.375,0
58.5,0
57.333333333333336,0
52.25,0
51.77777777777778,0
47.75,0
53.875,0
43.333333333333336,0
51.42857142857143,0
61.0,0
56.0,0
53.125,0
44.42857142857143,0
61.333333333333336,0
53.44444444444444,0
56.25,0
57.333333333333336,0
52.625,0
52.44444444444444,0
53.625,0
49.375,0
65.44444444444444,0
53.888888888888886,0
46.875,0
59.25,0
53.44444444444444,0
61.25,0
57.111111111111114,0
53.5,0
50.142857142857146,0
53.625,0
56.0,0
58.125,0
57.22222222222222,0
63.375,0
62.666666666666664,0
60.5,0
60.0,0
60.44444444444444,0
58.125,0
64.5,0
59.44444444444444,0
62.0,0
61.125,0
61.333333333333336,0
60.5,0
63.5,0
54.44444444444444,0
62.625,0
58.44444444444444,0
58.25,0
58.0,0
58.0,0
46.0,0
19.125,0
14.125,0
12.444444444444445,0
14.625,0
10.75,0
11.88888888888889,0
15.125,0
11.88888888888889,0
10.75,0
14.25,0
12.444444444444445,0
16.666666666666668,0
17.375,0
20.0,0
9.75,0
11.333333333333334,0
15.285714285714286,0
9.222222222222221,0
9.25,0
8.125,0
21.5,0
30.444444444444443,0
29.375,0
7.0,0
10.5,0
12.88888888888889,0
20.625,0
30.0,0
19.5,0
13.125,0
19.375,0
29.77777777777778,0
43.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
56.44444444444444,0
53.42857142857143,0
58.0,0
25.0,0
55.333333333333336,0
50.714285714285715,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
37.0,0
42.125,0
49.5,0
63.666666666666664,0
66.125,0
63.888888888888886,0
64.875,0
60.0,0
59.625,0
60.0,0
59.125,0
60.875,0
59.875,0
