value,label
59.625,0
65.5,0
66.125,0
64.0,0
62.888888888888886,0
64.875,0
66.71428571428571,0
66.44444444444444,0
65.22222222222223,0
65.125,0
63.25,0
63.875,0
62.55555555555556,0
55.285714285714285,0
63.75,0
63.625,0
66.77777777777777,0
64.25,0
65.25,0
66.11111111111111,0
66.75,0
65.5,0
63.25,0
63.75,0
63.111111111111114,0
53.75,0
63.77777777777778,0
65.375,0
65.88888888888889,0
67.875,0
67.125,0
64.88888888888889,0
67.5,0
66.0,0
66.5,0
64.88888888888889,0
66.11111111111111,0
65.85714285714286,0
64.88888888888889,0
63.75,0
64.5,0
65.625,0
67.375,0
66.125,0
64.75,0
65.22222222222223,0
67.66666666666667,0
65.5,0
66.0,0
65.0,0
66.125,0
67.77777777777777,0
66.625,0
65.77777777777777,0
67.5,0
66.66666666666667,0
66.0,0
67.88888888888889,0
65.625,0
65.77777777777777,0
67.375,0
67.75,0
66.375,0
66.44444444444444,0
65.11111111111111,0
68.625,0
67.44444444444444,0
65.14285714285714,0
68.0,0
69.42857142857143,0
68.0,0
67.25,0
66.875,0
67.0,0
68.11111111111111,0
68.0,0
68.25,0
67.125,0
67.33333333333333,0
67.0,0
65.75,0
61.111111111111114,0
69.22222222222223,0
69.0,0
68.375,0
68.55555555555556,0
65.57142857142857,0
68.44444444444444,0
66.75,0
68.22222222222223,0
68.125,0
66.125,0
68.88888888888889,0
69.0,0
69.375,0
68.125,0
68.875,0
54.333333333333336,0
68.5,0
68.25,0
68.375,0
67.33333333333333,0
68.125,0
68.33333333333333,0
59.375,0
66.125,0
68.22222222222223,0
69.5,0
69.0,0
68.88888888888889,0
68.875,0
68.11111111111111,0
68.875,0
66.75,0
68.55555555555556,0
66.875,0
66.55555555555556,0
67.75,0
68.25,0
69.33333333333333,0
68.88888888888889,0
68.75,0
68.22222222222223,0
68.625,0
67.125,0
68.33333333333333,0
65.88888888888889,0
68.25,0
69.44444444444444,0
66.75,0
69.22222222222223,0
67.77777777777777,0
67.375,0
65.66666666666667,0
67.25,0
66.125,0
67.375,0
68.88888888888889,0
68.57142857142857,0
66.875,0
67.22222222222223,0
67.375,0
68.0,0
67.125,0
67.88888888888889,0
68.25,0
68.44444444444444,0
68.0,0
66.75,0
67.77777777777777,0
68.0,0
66.75,0
68.625,0
63.875,0
67.14285714285714,0
66.22222222222223,0
66.14285714285714,0
64.375,0
62.666666666666664,0
57.375,0
63.75,0
66.625,0
67.22222222222223,0
67.85714285714286,0
67.125,0
69.375,0
68.77777777777777,0
69.0,0
67.375,0
66.33333333333333,0
67.5,0
66.33333333333333,0
69.5,0
67.0,0
67.75,0
68.625,0
58.22222222222222,0
59.125,0
64.625,0
66.25,0
69.0,0
67.375,0
65.22222222222223,0
67.125,0
66.5,0
67.11111111111111,0
65.625,0
65.125,0
62.888888888888886,0
64.75,0
65.375,0
67.25,0
64.44444444444444,0
68.125,0
62.75,0
65.5,0
67.55555555555556,0
65.25,0
62.375,0
63.666666666666664,0
63.5,0
62.75,0
68.66666666666667,0
64.25,0
64.11111111111111,0
66.125,0
65.875,0
62.666666666666664,0
62.625,0
60.22222222222222,0
69.0,0
60.22222222222222,0
57.375,0
62.888888888888886,0
64.625,0
61.77777777777778,0
61.625,0
64.22222222222223,0
61.125,0
58.75,0
61.888888888888886,0
64.625,0
68.25,0
63.875,0
65.75,0
63.111111111111114,0
62.166666666666664,0
62.111111111111114,0
64.75,0
65.0,0
64.44444444444444,0
65.875,0
63.75,0
65.55555555555556,0
66.5,0
64.88888888888889,0
65.28571428571429,0
66.11111111111111,0
62.625,0
65.125,0
67.25,0
66.0,0
64.55555555555556,0
66.57142857142857,0
66.77777777777777,0
66.125,0
67.55555555555556,0
67.625,0
67.625,0
65.625,0
65.625,0
58.0,0
65.88888888888889,0
66.0,0
66.75,0
61.75,0
56.625,0
63.333333333333336,0
62.375,0
64.55555555555556,0
62.5,0
57.0,0
66.625,0
65.25,0
49.0,0
33.5,0
23.0,0
20.0,0
11.25,0
19.125,0
15.88888888888889,0
21.875,0
17.125,0
14.5,0
9.5,0
8.75,0
9.25,0
11.222222222222221,0
14.625,0
8.75,0
10.444444444444445,0
10.571428571428571,0
9.222222222222221,0
11.375,0
12.222222222222221,0
13.875,0
15.75,0
15.375,0
15.375,0
18.5,0
15.25,0
10.5,0
12.714285714285714,0
12.0,0
10.625,0
10.75,0
16.875,0
17.5,0
15.0,0
21.0,0
27.75,0
38.125,0
57.888888888888886,0
66.25,0
64.0,0
65.125,0
63.625,0
66.625,0
67.11111111111111,0
57.75,0
66.33333333333333,0
63.75,0
67.88888888888889,0
64.71428571428571,0
67.125,0
65.11111111111111,0
65.25,0
66.875,0
66.66666666666667,0
66.5,0
66.55555555555556,0
67.25,0
65.22222222222223,0
66.0,0
65.625,0
67.33333333333333,0
63.375,0
66.22222222222223,0
57.5,0
66.625,0
62.888888888888886,0
56.625,0
53.875,0
57.333333333333336,0
52.5,0
57.0,0
57.0,0
57.44444444444444,0
58.875,0
65.25,0
66.44444444444444,0
66.125,0
58.875,0
66.5,0
66.44444444444444,0
67.875,0
67.0,0
67.33333333333333,0
67.875,0
66.66666666666667,0
67.25,0
66.57142857142857,0
67.85714285714286,0
66.625,0
66.16666666666667,0
66.55555555555556,0
67.5,0
67.625,0
67.66666666666667,0
65.0,0
67.625,0
67.125,0
65.88888888888889,0
67.25,0
66.0,0
60.375,0
66.25,0
66.875,0
67.75,0
68.0,0
66.88888888888889,0
68.0,0
67.22222222222223,0
67.5,0
67.44444444444444,0
67.85714285714286,0
67.88888888888889,0
68.75,0
68.875,0
68.5,0
68.88888888888889,0
69.5,0
67.88888888888889,0
68.0,0
69.0,0
69.22222222222223,0
64.66666666666667,0
67.875,0
66.66666666666667,0
59.25,0
68.5,0
69.375,0
68.33333333333333,0
67.25,0
68.44444444444444,0
69.28571428571429,0
69.0,0
68.625,0
68.0,0
68.125,0
59.0,0
65.625,0
68.625,0
69.5,0
68.44444444444444,0
69.25,0
68.375,0
68.22222222222223,0
68.375,0
68.875,0
69.33333333333333,0
67.625,0
68.0,0
68.66666666666667,0
68.375,0
68.66666666666667,0
68.375,0
69.125,0
67.375,0
68.875,0
66.25,0
67.88888888888889,0
67.88888888888889,0
68.125,0
68.22222222222223,0
69.375,0
68.0,0
65.875,0
65.28571428571429,0
68.55555555555556,0
69.22222222222223,0
68.5,0
68.125,0
68.25,0
67.375,0
67.625,0
67.625,0
66.75,0
68.33333333333333,0
66.25,0
66.25,0
68.5,0
67.22222222222223,0
68.625,0
65.85714285714286,0
68.625,0
68.375,0
65.75,0
67.625,0
69.5,0
67.75,0
67.25,0
67.88888888888889,0
68.5,0
68.5,0
69.0,0
69.0,0
69.0,0
66.11111111111111,0
66.5,0
67.375,0
67.33333333333333,0
68.375,0
66.0,0
69.25,0
65.75,0
69.5,0
67.0,0
67.0,0
65.44444444444444,0
67.75,0
64.5,0
69.25,0
66.66666666666667,0
66.25,0
69.33333333333333,0
66.75,0
67.125,0
67.88888888888889,0
62.77777777777778,0
69.5,0
64.125,0
66.125,0
60.77777777777778,0
63.5,0
61.875,0
67.375,0
68.66666666666667,0
69.125,0
64.22222222222223,0
68.0,0
66.375,0
68.5,0
66.0,0
62.666666666666664,0
69.75,0
64.11111111111111,0
63.625,0
61.875,0
68.0,0
65.875,0
67.125,0
64.625,0
64.375,0
66.77777777777777,0
64.25,0
63.77777777777778,0
66.125,0
63.75,0
67.5,0
64.625,0
64.875,0
65.125,0
63.44444444444444,0
62.5,0
62.44444444444444,0
65.42857142857143,0
66.25,0
65.88888888888889,0
61.375,0
65.85714285714286,0
60.0,0
66.25,0
66.22222222222223,0
67.625,0
65.66666666666667,0
60.5,0
64.0,0
67.11111111111111,0
67.625,0
67.11111111111111,0
66.625,0
67.44444444444444,0
68.0,0
66.11111111111111,0
67.0,0
65.44444444444444,0
65.88888888888889,0
67.25,0
66.0,0
63.375,0
62.44444444444444,0
63.375,0
65.5,0
65.0,0
65.375,0
62.888888888888886,0
57.625,0
65.22222222222223,0
64.375,0
54.22222222222222,0
33.75,0
25.75,0
19.125,0
23.0,0
18.444444444444443,0
15.25,0
6.25,0
8.625,0
5.25,0
9.222222222222221,0
6.375,0
4.875,0
6.625,0
6.888888888888889,0
8.25,0
7.75,0
6.111111111111111,0
10.555555555555555,0
7.75,0
8.0,0
5.25,0
10.5,0
6.111111111111111,0
12.0,0
8.88888888888889,0
11.142857142857142,0
9.333333333333334,0
8.875,0
14.0,0
14.625,0
14.125,0
17.625,0
14.666666666666666,0
22.875,0
20.0,0
22.77777777777778,0
23.75,0
47.285714285714285,0
60.875,0
62.875,0
65.22222222222223,0
65.55555555555556,0
66.125,0
67.875,0
66.5,0
66.22222222222223,0
64.75,0
65.75,0
67.5,0
65.75,0
67.22222222222223,0
64.625,0
65.625,0
66.71428571428571,0
65.625,0
67.11111111111111,0
67.0,0
66.25,0
65.88888888888889,0
57.5,0
65.125,0
65.22222222222223,0
65.125,0
64.88888888888889,0
66.875,0
66.25,0
67.0,0
67.33333333333333,0
66.0,0
66.57142857142857,0
66.88888888888889,0
56.142857142857146,0
66.125,0
66.11111111111111,0
66.77777777777777,0
68.25,0
66.55555555555556,0
67.57142857142857,0
66.25,0
65.5,0
66.33333333333333,0
65.66666666666667,0
67.25,0
66.77777777777777,0
67.5,0
67.57142857142857,0
67.25,0
67.75,0
66.375,0
67.75,0
65.44444444444444,0
67.625,0
67.88888888888889,0
67.55555555555556,0
67.0,0
67.125,0
69.66666666666667,0
66.0,0
67.375,0
67.77777777777777,0
68.875,0
66.8,0
0.0,0
0.0,0
68.0,0
69.0,0
67.75,0
67.55555555555556,0
68.5,0
66.875,0
66.22222222222223,0
67.5,0
66.25,0
68.375,0
68.33333333333333,0
67.125,0
68.66666666666667,0
67.5,0
68.33333333333333,0
68.875,0
67.875,0
67.875,0
58.625,0
66.375,0
68.875,0
67.44444444444444,0
67.375,0
68.25,0
68.375,0
67.33333333333333,0
68.5,0
67.625,0
68.5,0
66.625,0
68.28571428571429,0
68.75,0
68.125,0
69.75,0
68.66666666666667,0
69.125,0
68.875,0
60.666666666666664,0
69.125,0
69.25,0
69.125,0
69.5,0
68.625,0
66.77777777777777,0
67.5,0
69.0,0
67.77777777777777,0
67.75,0
67.0,0
68.22222222222223,0
67.5,0
68.14285714285714,0
68.88888888888889,0
68.375,0
66.0,0
67.0,0
67.22222222222223,0
67.125,0
68.66666666666667,0
67.5,0
67.25,0
65.44444444444444,0
68.125,0
66.875,0
68.0,0
68.71428571428571,0
68.25,0
66.22222222222223,0
66.625,0
69.0,0
68.55555555555556,0
60.0,0
67.5,0
67.55555555555556,0
66.55555555555556,0
66.11111111111111,0
69.125,0
67.375,0
68.66666666666667,0
66.875,0
67.75,0
68.77777777777777,0
67.0,0
68.77777777777777,0
67.88888888888889,0
67.0,0
66.625,0
67.75,0
66.11111111111111,0
67.75,0
66.71428571428571,0
65.33333333333333,0
59.875,0
66.5,0
66.88888888888889,0
67.25,0
67.77777777777777,0
58.75,0
66.55555555555556,0
