value,label
67.0,0
67.88888888888889,0
68.25,0
66.125,0
65.22222222222223,0
65.875,0
68.11111111111111,0
68.5,0
66.22222222222223,0
66.25,0
67.33333333333333,0
66.0,0
68.66666666666667,0
66.75,0
64.33333333333333,0
67.25,0
67.25,0
67.625,0
68.88888888888889,0
68.11111111111111,0
66.625,0
68.33333333333333,0
67.28571428571429,0
68.77777777777777,0
69.42857142857143,0
69.33333333333333,0
68.25,0
68.5,0
68.0,0
69.11111111111111,0
68.75,0
69.25,0
68.375,0
68.88888888888889,0
67.33333333333333,0
66.875,0
67.88888888888889,0
68.55555555555556,0
69.25,0
69.5,0
69.11111111111111,0
68.42857142857143,0
65.22222222222223,0
69.5,0
69.0,0
69.5,0
69.375,0
69.0,0
69.85714285714286,0
69.875,0
69.375,0
69.375,0
69.44444444444444,0
68.625,0
69.0,0
70.0,0
68.77777777777777,0
68.75,0
68.88888888888889,0
69.375,0
69.625,0
68.77777777777777,0
69.625,0
69.625,0
69.55555555555556,0
69.375,0
69.55555555555556,0
70.0,0
69.125,0
68.66666666666667,0
68.75,0
69.0,0
69.0,0
68.0,0
69.0,0
62.22222222222222,0
69.75,0
68.88888888888889,0
70.0,0
68.625,0
60.666666666666664,0
68.66666666666667,0
69.375,0
69.33333333333333,0
69.5,0
69.0,0
68.33333333333333,0
67.75,0
68.0,0
67.125,0
67.5,0
68.625,0
69.44444444444444,0
68.0,0
68.625,0
68.66666666666667,0
68.75,0
68.875,0
68.125,0
68.77777777777777,0
69.625,0
69.11111111111111,0
67.5,0
67.875,0
62.0,0
68.77777777777777,0
67.625,0
68.125,0
66.0,0
67.28571428571429,0
65.88888888888889,0
68.14285714285714,0
68.375,0
65.88888888888889,0
58.5,0
66.75,0
68.125,0
59.44444444444444,0
65.42857142857143,0
67.75,0
68.75,0
69.11111111111111,0
67.5,0
68.25,0
68.55555555555556,0
67.875,0
67.22222222222223,0
69.75,0
67.88888888888889,0
65.625,0
68.625,0
68.66666666666667,0
66.375,0
63.125,0
65.375,0
67.625,0
68.625,0
66.55555555555556,0
64.875,0
68.875,0
68.66666666666667,0
66.5,0
67.25,0
63.77777777777778,0
66.875,0
66.375,0
68.125,0
69.33333333333333,0
66.625,0
62.375,0
66.75,0
69.11111111111111,0
66.25,0
67.0,0
65.0,0
67.375,0
60.625,0
67.22222222222223,0
68.75,0
61.111111111111114,0
67.375,0
63.375,0
65.0,0
67.0,0
59.666666666666664,0
68.0,0
65.66666666666667,0
56.0,0
66.33333333333333,0
65.625,0
63.0,0
64.875,0
61.55555555555556,0
65.5,0
58.875,0
62.888888888888886,0
61.625,0
67.0,0
66.25,0
68.125,0
58.666666666666664,0
67.0,0
61.666666666666664,0
63.875,0
65.875,0
63.333333333333336,0
66.875,0
67.125,0
65.22222222222223,0
69.0,0
64.66666666666667,0
67.85714285714286,0
68.33333333333333,0
64.875,0
64.5,0
65.25,0
67.25,0
65.11111111111111,0
67.71428571428571,0
67.77777777777777,0
67.875,0
68.55555555555556,0
68.125,0
68.25,0
68.125,0
65.875,0
68.75,0
66.77777777777777,0
66.5,0
66.5,0
62.625,0
65.0,0
53.666666666666664,0
45.25,0
31.77777777777778,0
41.75,0
49.0,0
33.5,0
26.375,0
24.75,0
18.75,0
18.875,0
16.333333333333332,0
19.875,0
17.0,0
16.0,0
18.75,0
12.25,0
7.0,0
8.75,0
10.375,0
12.625,0
12.333333333333334,0
6.875,0
9.5,0
10.666666666666666,0
8.285714285714286,0
10.777777777777779,0
14.25,0
11.88888888888889,0
11.875,0
16.0,0
13.25,0
17.75,0
13.125,0
10.625,0
9.25,0
12.0,0
9.875,0
9.0,0
13.5,0
18.5,0
11.625,0
19.88888888888889,0
21.0,0
17.625,0
23.375,0
23.11111111111111,0
28.75,0
36.5,0
56.0,0
65.5,0
65.125,0
68.66666666666667,0
66.5,0
64.77777777777777,0
57.75,0
68.55555555555556,0
66.71428571428571,0
67.25,0
65.66666666666667,0
67.0,0
65.625,0
68.0,0
68.375,0
67.0,0
67.0,0
66.88888888888889,0
67.625,0
66.875,0
69.22222222222223,0
68.5,0
66.88888888888889,0
67.375,0
67.125,0
66.66666666666667,0
67.125,0
64.375,0
67.44444444444444,0
57.125,0
65.625,0
66.625,0
67.33333333333333,0
65.75,0
65.75,0
67.77777777777777,0
66.5,0
67.875,0
66.625,0
66.33333333333333,0
67.75,0
68.0,0
67.55555555555556,0
68.25,0
67.66666666666667,0
60.375,0
68.42857142857143,0
67.57142857142857,0
68.75,0
68.16666666666667,0
66.11111111111111,0
65.625,0
68.25,0
67.77777777777777,0
68.5,0
67.75,0
68.5,0
68.11111111111111,0
67.75,0
67.33333333333333,0
68.75,0
68.625,0
69.5,0
69.625,0
67.875,0
61.888888888888886,0
69.5,0
68.44444444444444,0
68.375,0
68.66666666666667,0
68.0,0
69.11111111111111,0
68.375,0
68.25,0
68.0,0
69.11111111111111,0
69.875,0
67.55555555555556,0
69.25,0
69.25,0
70.0,0
68.44444444444444,0
67.5,0
69.22222222222223,0
69.875,0
69.375,0
69.25,0
68.77777777777777,0
69.875,0
69.88888888888889,0
70.0,0
69.77777777777777,0
69.25,0
69.5,0
68.75,0
70.0,0
69.0,0
69.5,0
65.875,0
63.77777777777778,0
69.25,0
69.5,0
69.44444444444444,0
68.125,0
69.125,0
68.88888888888889,0
69.375,0
69.0,0
69.44444444444444,0
68.125,0
69.55555555555556,0
69.875,0
68.5,0
69.0,0
67.875,0
67.0,0
69.0,0
69.22222222222223,0
69.5,0
69.11111111111111,0
69.625,0
68.0,0
66.75,0
68.57142857142857,0
69.33333333333333,0
69.44444444444444,0
69.25,0
68.625,0
69.25,0
67.75,0
67.75,0
69.25,0
66.625,0
69.22222222222223,0
68.75,0
68.75,0
66.5,0
67.55555555555556,0
67.25,0
65.14285714285714,0
69.0,0
68.75,0
67.0,0
67.625,0
67.75,0
69.875,0
66.75,0
67.44444444444444,0
67.875,0
68.125,0
67.125,0
69.44444444444444,0
69.625,0
65.33333333333333,0
68.5,0
67.0,0
69.55555555555556,0
69.25,0
67.55555555555556,0
68.0,0
67.625,0
68.5,0
68.44444444444444,0
66.125,0
64.22222222222223,0
64.875,0
69.375,0
69.5,0
66.0,0
66.125,0
69.77777777777777,0
63.625,0
69.75,0
69.66666666666667,0
64.11111111111111,0
69.125,0
69.375,0
62.5,0
63.666666666666664,0
66.625,0
67.125,0
60.375,0
65.0,0
68.875,0
68.22222222222223,0
68.875,0
67.75,0
64.625,0
65.5,0
65.44444444444444,0
67.25,0
62.44444444444444,0
68.75,0
64.875,0
69.77777777777777,0
66.75,0
62.875,0
66.0,0
69.125,0
68.22222222222223,0
65.5,0
65.22222222222223,0
69.125,0
65.875,0
67.0,0
68.0,0
67.125,0
65.125,0
65.66666666666667,0
58.666666666666664,0
66.11111111111111,0
65.42857142857143,0
68.25,0
68.66666666666667,0
63.25,0
69.28571428571429,0
65.125,0
66.875,0
64.88888888888889,0
66.875,0
65.88888888888889,0
68.25,0
66.75,0
67.55555555555556,0
69.0,0
67.44444444444444,0
66.625,0
67.77777777777777,0
67.625,0
66.77777777777777,0
68.0,0
67.88888888888889,0
67.33333333333333,0
65.125,0
66.88888888888889,0
66.625,0
64.55555555555556,0
64.375,0
65.75,0
51.125,0
37.25,0
25.77777777777778,0
29.5,0
32.0,0
29.625,0
24.22222222222222,0
22.875,0
21.625,0
14.75,0
18.714285714285715,0
14.88888888888889,0
11.0,0
6.875,0
7.0,0
8.75,0
9.0,0
5.375,0
6.375,0
7.75,0
7.0,0
7.5,0
6.875,0
9.666666666666666,0
9.444444444444445,0
8.375,0
6.714285714285714,0
10.375,0
5.75,0
6.666666666666667,0
12.25,0
9.0,0
7.714285714285714,0
11.11111111111111,0
11.25,0
12.777777777777779,0
13.625,0
17.75,0
15.0,0
22.444444444444443,0
17.875,0
17.625,0
19.555555555555557,0
18.5,0
21.714285714285715,0
19.75,0
20.5,0
23.444444444444443,0
23.0,0
27.25,0
37.5,0
66.875,0
65.33333333333333,0
57.5,0
68.375,0
67.375,0
66.0,0
67.44444444444444,0
66.375,0
67.625,0
67.71428571428571,0
66.5,0
67.44444444444444,0
67.85714285714286,0
68.375,0
66.88888888888889,0
67.5,0
67.0,0
66.0,0
65.25,0
68.0,0
68.625,0
67.875,0
65.25,0
68.88888888888889,0
66.625,0
66.85714285714286,0
67.11111111111111,0
65.42857142857143,0
66.75,0
67.22222222222223,0
67.22222222222223,0
67.5,0
68.11111111111111,0
67.28571428571429,0
66.125,0
66.75,0
67.44444444444444,0
66.88888888888889,0
67.0,0
59.55555555555556,0
69.125,0
65.42857142857143,0
68.25,0
66.875,0
60.25,0
68.75,0
68.0,0
68.75,0
68.22222222222223,0
67.44444444444444,0
68.125,0
68.125,0
69.0,0
68.55555555555556,0
68.5,0
68.33333333333333,0
69.0,0
53.4,0
0.0,0
0.0,0
70.0,0
69.0,0
68.625,0
68.11111111111111,0
69.125,0
68.25,0
69.66666666666667,0
69.25,0
68.25,0
68.0,0
69.11111111111111,0
69.625,0
69.66666666666667,0
68.875,0
69.44444444444444,0
68.875,0
69.125,0
68.75,0
69.0,0
67.0,0
69.5,0
68.66666666666667,0
69.5,0
67.875,0
69.25,0
69.33333333333333,0
69.25,0
69.125,0
69.625,0
69.75,0
69.28571428571429,0
69.75,0
69.875,0
68.625,0
69.77777777777777,0
69.375,0
69.5,0
69.88888888888889,0
70.0,0
69.75,0
68.25,0
69.75,0
69.25,0
69.0,0
69.0,0
69.875,0
70.0,0
68.375,0
69.875,0
68.33333333333333,0
68.25,0
68.875,0
69.55555555555556,0
69.75,0
68.22222222222223,0
69.0,0
69.11111111111111,0
67.875,0
69.55555555555556,0
68.125,0
68.875,0
68.44444444444444,0
68.5,0
70.0,0
69.875,0
69.57142857142857,0
69.125,0
68.55555555555556,0
65.75,0
68.125,0
69.11111111111111,0
69.5,0
68.875,0
70.0,0
68.33333333333333,0
67.11111111111111,0
67.375,0
68.125,0
68.77777777777777,0
69.875,0
65.0,0
67.55555555555556,0
68.66666666666667,0
70.0,0
68.88888888888889,0
68.25,0
67.5,0
65.25,0
68.33333333333333,0
67.75,0
66.14285714285714,0
68.0,0
65.25,0
65.0,0
68.77777777777777,0
62.0,0
68.22222222222223,0
67.125,0
66.88888888888889,0
