value,label
36.111111111111114,0
34.125,0
22.125,0
18.875,0
37.125,0
19.0,0
23.875,0
19.77777777777778,0
21.285714285714285,0
28.88888888888889,0
26.0,0
29.857142857142858,0
21.5,0
26.0,0
36.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
54.0,0
55.25,0
54.44444444444444,0
55.142857142857146,0
54.75,0
53.55555555555556,0
54.375,0
54.55555555555556,0
55.25,0
53.375,0
53.25,0
55.22222222222222,0
53.5,0
54.875,0
52.375,0
44.0,0
29.75,0
30.0,0
31.375,0
31.0,0
31.75,0
32.375,0
28.88888888888889,0
32.55555555555556,0
29.5,0
28.25,0
31.11111111111111,0
25.875,0
28.444444444444443,0
23.25,0
26.75,0
21.5,0
31.625,0
23.0,0
28.714285714285715,0
22.875,0
35.75,0
44.857142857142854,0
42.22222222222222,0
43.0,0
47.111111111111114,0
53.375,0
53.875,0
52.625,0
47.125,0
54.888888888888886,0
51.5,0
53.75,0
53.125,0
52.111111111111114,0
52.25,0
53.25,0
53.625,0
51.375,0
51.75,0
44.375,0
51.333333333333336,0
52.25,0
51.44444444444444,0
53.75,0
52.875,0
52.77777777777778,0
49.888888888888886,0
53.5,0
52.111111111111114,0
43.0,0
39.5,0
44.77777777777778,0
47.125,0
52.125,0
46.888888888888886,0
51.0,0
49.44444444444444,0
49.0,0
34.125,0
29.88888888888889,0
23.75,0
37.375,0
43.55555555555556,0
50.5,0
47.0,0
31.875,0
43.125,0
41.0,0
44.625,0
29.88888888888889,0
23.625,0
21.625,0
24.75,0
25.625,0
28.0,0
23.25,0
24.666666666666668,0
19.875,0
25.666666666666668,0
23.125,0
18.5,0
26.555555555555557,0
34.75,0
40.77777777777778,0
20.125,0
9.88888888888889,0
10.625,0
24.75,0
23.11111111111111,0
38.0,0
37.333333333333336,0
33.5,0
39.888888888888886,0
43.75,0
39.0,0
35.44444444444444,0
31.285714285714285,0
31.833333333333332,0
19.5,0
22.5,0
22.375,0
22.0,0
28.22222222222222,0
37.44444444444444,0
40.125,0
45.666666666666664,0
45.25,0
44.22222222222222,0
40.75,0
45.22222222222222,0
47.666666666666664,0
44.625,0
50.125,0
56.666666666666664,0
54.625,0
54.0,0
55.142857142857146,0
46.714285714285715,0
55.25,0
54.5,0
54.285714285714285,0
54.0,0
52.625,0
54.375,0
54.44444444444444,0
53.375,0
54.333333333333336,0
54.0,0
54.22222222222222,0
55.333333333333336,0
55.125,0
54.125,0
56.0,0
56.0,0
50.375,0
54.5,0
55.0,0
54.375,0
55.888888888888886,0
54.375,0
55.25,0
54.666666666666664,0
56.125,0
54.0,0
55.111111111111114,0
57.125,0
47.125,0
56.333333333333336,0
55.0,0
56.25,0
54.75,0
54.888888888888886,0
53.5,0
54.22222222222222,0
54.125,0
52.625,0
55.77777777777778,0
53.625,0
54.55555555555556,0
52.875,0
54.5,0
54.888888888888886,0
54.285714285714285,0
52.77777777777778,0
53.888888888888886,0
53.142857142857146,0
52.111111111111114,0
53.875,0
49.625,0
52.875,0
48.666666666666664,0
54.666666666666664,0
52.0,0
49.25,0
52.75,0
52.111111111111114,0
51.714285714285715,0
53.22222222222222,0
51.375,0
48.333333333333336,0
51.25,0
50.375,0
49.77777777777778,0
52.0,0
52.375,0
51.0,0
54.5,0
49.0,0
46.25,0
49.25,0
49.44444444444444,0
51.333333333333336,0
47.125,0
51.55555555555556,0
44.125,0
49.666666666666664,0
46.5,0
48.75,0
48.0,0
52.333333333333336,0
49.375,0
41.75,0
44.22222222222222,0
45.666666666666664,0
42.375,0
47.0,0
40.55555555555556,0
46.625,0
43.875,0
39.625,0
47.375,0
45.5,0
46.0,0
44.625,0
42.75,0
46.888888888888886,0
46.0,0
46.333333333333336,0
48.5,0
49.111111111111114,0
51.875,0
47.5,0
52.666666666666664,0
56.25,0
49.111111111111114,0
52.22222222222222,0
50.25,0
53.77777777777778,0
53.375,0
53.333333333333336,0
53.44444444444444,0
52.25,0
52.375,0
53.625,0
53.0,0
53.0,0
53.77777777777778,0
55.5,0
55.44444444444444,0
55.75,0
55.125,0
56.375,0
54.625,0
55.888888888888886,0
54.625,0
54.375,0
53.22222222222222,0
54.875,0
55.625,0
53.333333333333336,0
52.375,0
45.875,0
37.125,0
42.375,0
32.55555555555556,0
34.125,0
23.88888888888889,0
20.75,0
27.0,0
24.444444444444443,0
19.0,0
20.875,0
26.125,0
38.5,0
33.77777777777778,0
36.55555555555556,0
51.625,0
53.25,0
52.111111111111114,0
53.666666666666664,0
54.375,0
53.55555555555556,0
53.625,0
53.75,0
55.333333333333336,0
54.0,0
55.333333333333336,0
52.125,0
28.88888888888889,0
36.0,0
44.44444444444444,0
27.0,0
36.75,0
29.77777777777778,0
39.5,0
32.25,0
29.333333333333332,0
25.125,0
34.75,0
27.88888888888889,0
25.125,0
29.22222222222222,0
21.625,0
26.625,0
32.25,0
37.5,0
31.25,0
44.55555555555556,0
52.857142857142854,0
54.5,0
54.22222222222222,0
53.5,0
51.375,0
52.888888888888886,0
53.375,0
53.333333333333336,0
53.875,0
51.666666666666664,0
53.625,0
55.0,0
54.44444444444444,0
51.875,0
52.625,0
47.0,0
27.25,0
31.444444444444443,0
23.75,0
24.22222222222222,0
32.714285714285715,0
31.25,0
31.875,0
40.77777777777778,0
41.125,0
39.857142857142854,0
31.77777777777778,0
43.5,0
49.125,0
49.0,0
47.5,0
48.333333333333336,0
26.125,0
27.666666666666668,0
28.625,0
29.77777777777778,0
31.75,0
44.22222222222222,0
33.375,0
30.625,0
24.25,0
24.444444444444443,0
27.0,0
18.625,0
23.77777777777778,0
17.77777777777778,0
18.625,0
20.625,0
21.11111111111111,0
20.625,0
15.11111111111111,0
22.375,0
18.0,0
16.5,0
15.625,0
23.555555555555557,0
21.75,0
17.444444444444443,0
18.0,0
14.666666666666666,0
18.25,0
20.5,0
15.333333333333334,0
23.444444444444443,0
20.666666666666668,0
18.25,0
26.11111111111111,0
18.125,0
25.0,0
20.75,0
21.125,0
29.333333333333332,0
30.25,0
20.333333333333332,0
34.375,0
40.888888888888886,0
28.625,0
20.0,0
31.875,0
27.375,0
33.22222222222222,0
43.375,0
44.5,0
34.125,0
39.666666666666664,0
39.25,0
38.166666666666664,0
27.5,0
37.22222222222222,0
14.875,0
31.444444444444443,0
42.75,0
42.666666666666664,0
45.666666666666664,0
42.625,0
40.5,0
48.875,0
55.888888888888886,0
55.25,0
55.888888888888886,0
55.375,0
55.875,0
55.25,0
54.77777777777778,0
56.125,0
55.5,0
55.0,0
54.333333333333336,0
53.57142857142857,0
54.22222222222222,0
54.875,0
55.0,0
56.375,0
55.22222222222222,0
53.75,0
53.77777777777778,0
53.375,0
55.0,0
55.0,0
55.25,0
54.5,0
55.0,0
54.375,0
55.22222222222222,0
48.875,0
55.55555555555556,0
55.22222222222222,0
54.25,0
55.111111111111114,0
55.5,0
54.5,0
56.0,0
54.666666666666664,0
56.125,0
56.333333333333336,0
55.625,0
56.833333333333336,0
54.888888888888886,0
54.125,0
53.888888888888886,0
54.0,0
55.25,0
56.22222222222222,0
54.666666666666664,0
48.625,0
55.375,0
55.22222222222222,0
55.125,0
55.125,0
56.666666666666664,0
54.375,0
55.888888888888886,0
54.125,0
53.25,0
54.75,0
54.333333333333336,0
51.5,0
55.285714285714285,0
55.55555555555556,0
53.875,0
53.25,0
55.333333333333336,0
54.0,0
54.333333333333336,0
54.25,0
53.44444444444444,0
58.22222222222222,0
55.625,0
54.375,0
54.333333333333336,0
54.25,0
55.875,0
52.5,0
54.5,0
54.0,0
52.55555555555556,0
54.375,0
53.888888888888886,0
53.625,0
52.888888888888886,0
56.125,0
53.142857142857146,0
52.333333333333336,0
50.875,0
54.44444444444444,0
52.5,0
50.888888888888886,0
51.25,0
53.125,0
50.0,0
48.375,0
51.0,0
53.125,0
46.0,0
47.77777777777778,0
52.625,0
46.625,0
51.22222222222222,0
49.77777777777778,0
52.25,0
49.125,0
47.5,0
50.0,0
46.75,0
46.625,0
49.875,0
44.375,0
46.125,0
46.0,0
50.125,0
50.55555555555556,0
47.44444444444444,0
52.125,0
49.666666666666664,0
52.5,0
48.44444444444444,0
47.25,0
45.75,0
51.0,0
45.625,0
51.625,0
51.375,0
52.0,0
53.22222222222222,0
56.625,0
52.55555555555556,0
51.125,0
54.333333333333336,0
53.375,0
55.125,0
52.875,0
53.666666666666664,0
53.77777777777778,0
54.0,0
56.125,0
53.666666666666664,0
54.375,0
56.22222222222222,0
53.44444444444444,0
53.5,0
55.75,0
54.625,0
57.75,0
56.22222222222222,0
55.75,0
55.375,0
54.888888888888886,0
55.0,0
54.125,0
54.55555555555556,0
56.625,0
54.888888888888886,0
55.666666666666664,0
53.666666666666664,0
54.77777777777778,0
54.333333333333336,0
55.875,0
55.75,0
54.5,0
55.625,0
56.0,0
55.333333333333336,0
53.75,0
54.875,0
55.375,0
55.5,0
54.0,0
54.25,0
55.111111111111114,0
55.625,0
54.22222222222222,0
54.714285714285715,0
55.111111111111114,0
55.375,0
55.55555555555556,0
55.375,0
54.77777777777778,0
53.0,0
54.111111111111114,0
54.625,0
54.625,0
51.125,0
28.333333333333332,0
36.125,0
40.333333333333336,0
21.125,0
30.375,0
33.0,0
32.625,0
25.22222222222222,0
24.625,0
21.555555555555557,0
27.0,0
21.88888888888889,0
20.0,0
21.77777777777778,0
23.285714285714285,0
31.0,0
24.0,0
21.88888888888889,0
19.0,0
19.75,0
19.625,0
24.555555555555557,0
21.5,0
13.125,0
16.625,0
19.22222222222222,0
22.11111111111111,0
35.375,0
19.25,0
16.444444444444443,0
30.75,0
21.875,0
19.22222222222222,0
22.875,0
19.25,0
20.5,0
20.428571428571427,0
20.11111111111111,0
21.875,0
21.25,0
17.555555555555557,0
19.285714285714285,0
18.77777777777778,0
18.125,0
19.75,0
24.444444444444443,0
21.5,0
25.333333333333332,0
20.25,0
25.22222222222222,0
28.444444444444443,0
19.375,0
24.666666666666668,0
25.875,0
35.0,0
35.0,0
34.44444444444444,0
18.75,0
40.0,0
29.0,0
33.333333333333336,0
24.0,0
21.25,0
35.0,0
43.125,0
43.333333333333336,0
43.875,0
43.125,0
41.75,0
41.125,0
41.25,0
43.0,0
42.888888888888886,0
36.75,0
30.22222222222222,0
41.5,0
33.625,0
32.625,0
29.0,0
38.125,0
44.0,0
42.888888888888886,0
44.111111111111114,0
27.5,0
30.375,0
41.77777777777778,0
34.0,0
38.25,0
37.125,0
45.375,0
53.875,0
54.888888888888886,0
55.375,0
55.0,0
56.44444444444444,0
56.625,0
54.666666666666664,0
55.0,0
56.125,0
54.375,0
54.125,0
56.333333333333336,0
55.875,0
55.5,0
55.111111111111114,0
54.5,0
55.0,0
55.0,0
52.57142857142857,0
55.0,0
47.625,0
56.666666666666664,0
54.5,0
55.375,0
54.857142857142854,0
53.5,0
48.44444444444444,0
54.55555555555556,0
55.625,0
54.857142857142854,0
55.666666666666664,0
54.5,0
55.375,0
53.875,0
55.22222222222222,0
55.0,0
55.22222222222222,0
55.125,0
55.333333333333336,0
48.0,0
53.666666666666664,0
54.25,0
55.75,0
54.44444444444444,0
54.75,0
54.0,0
55.111111111111114,0
55.333333333333336,0
54.75,0
56.125,0
54.625,0
50.77777777777778,0
51.375,0
52.714285714285715,0
55.0,0
53.375,0
55.75,0
54.75,0
54.75,0
48.125,0
55.888888888888886,0
57.0,0
55.25,0
54.0,0
54.888888888888886,0
56.125,0
53.5,0
56.77777777777778,0
55.875,0
54.25,0
54.666666666666664,0
54.142857142857146,0
56.25,0
55.888888888888886,0
54.875,0
57.666666666666664,0
55.75,0
54.888888888888886,0
54.75,0
55.5,0
57.22222222222222,0
55.875,0
55.625,0
55.111111111111114,0
53.0,0
55.111111111111114,0
52.875,0
53.888888888888886,0
54.625,0
55.0,0
55.333333333333336,0
55.375,0
55.375,0
54.333333333333336,0
54.75,0
54.75,0
53.666666666666664,0
57.75,0
52.625,0
55.111111111111114,0
52.375,0
55.0,0
55.666666666666664,0
53.44444444444444,0
53.0,0
53.0,0
54.625,0
55.55555555555556,0
54.375,0
56.44444444444444,0
52.125,0
54.0,0
50.625,0
52.625,0
55.5,0
54.75,0
54.44444444444444,0
53.0,0
52.875,0
48.25,0
48.55555555555556,0
50.5,0
52.25,0
49.375,0
52.111111111111114,0
54.25,0
51.25,0
51.125,0
51.75,0
52.55555555555556,0
48.625,0
51.142857142857146,0
46.75,0
49.888888888888886,0
54.5,0
53.55555555555556,0
53.375,0
51.75,0
54.44444444444444,0
52.375,0
52.125,0
51.55555555555556,0
52.666666666666664,0
50.25,0
54.5,0
22.75,0
53.666666666666664,0
54.285714285714285,0
55.875,0
54.125,0
53.44444444444444,0
55.125,0
52.888888888888886,0
54.125,0
54.55555555555556,0
56.375,0
54.666666666666664,0
55.5,0
55.5,0
54.55555555555556,0
55.0,0
52.22222222222222,0
53.111111111111114,0
54.125,0
56.375,0
55.125,0
53.111111111111114,0
55.333333333333336,0
54.25,0
54.77777777777778,0
55.111111111111114,0
56.111111111111114,0
56.25,0
55.5,0
54.44444444444444,0
55.25,0
55.25,0
56.888888888888886,0
56.125,0
57.111111111111114,0
54.125,0
56.44444444444444,0
56.25,0
56.375,0
54.44444444444444,0
55.75,0
55.625,0
55.55555555555556,0
56.0,0
56.25,0
55.142857142857146,0
56.375,0
57.0,0
56.0,0
54.375,0
42.666666666666664,0
55.0,0
55.888888888888886,0
28.0,0
11.333333333333334,0
18.0,0
43.5,0
46.111111111111114,0
43.857142857142854,0
42.888888888888886,0
42.666666666666664,0
45.125,0
39.77777777777778,0
41.125,0
29.25,0
37.0,0
47.666666666666664,0
43.5,0
34.25,0
45.666666666666664,0
47.77777777777778,0
37.5,0
27.875,0
27.666666666666668,0
27.875,0
25.555555555555557,0
24.375,0
32.888888888888886,0
36.375,0
34.375,0
24.22222222222222,0
28.25,0
34.375,0
20.0,0
42.25,0
26.25,0
19.875,0
28.88888888888889,0
28.11111111111111,0
24.625,0
20.5,0
23.77777777777778,0
25.125,0
31.77777777777778,0
23.0,0
24.75,0
28.25,0
34.888888888888886,0
24.75,0
21.555555555555557,0
28.625,0
30.25,0
28.5,0
36.25,0
30.75,0
38.22222222222222,0
33.375,0
49.75,0
50.25,0
39.0,0
31.875,0
36.0,0
23.22222222222222,0
32.0,0
28.375,0
21.444444444444443,0
26.25,0
36.125,0
43.111111111111114,0
25.375,0
40.77777777777778,0
40.0,0
33.333333333333336,0
32.0,0
43.44444444444444,0
44.875,0
45.22222222222222,0
48.888888888888886,0
42.5,0
39.22222222222222,0
31.875,0
41.375,0
45.55555555555556,0
46.375,0
47.111111111111114,0
53.75,0
53.75,0
48.25,0
55.5,0
55.333333333333336,0
55.714285714285715,0
54.22222222222222,0
56.875,0
53.666666666666664,0
56.25,0
53.5,0
49.77777777777778,0
53.625,0
53.75,0
54.44444444444444,0
55.875,0
55.333333333333336,0
49.75,0
55.625,0
56.666666666666664,0
55.875,0
55.44444444444444,0
56.125,0
55.888888888888886,0
56.0,0
50.22222222222222,0
55.333333333333336,0
55.625,0
56.666666666666664,0
55.111111111111114,0
54.375,0
54.77777777777778,0
53.0,0
54.333333333333336,0
54.25,0
52.888888888888886,0
52.888888888888886,0
54.375,0
50.875,0
54.44444444444444,0
54.375,0
54.333333333333336,0
53.375,0
54.111111111111114,0
54.875,0
54.25,0
49.5,0
55.55555555555556,0
54.875,0
54.5,0
54.55555555555556,0
54.55555555555556,0
53.57142857142857,0
55.57142857142857,0
55.666666666666664,0
56.125,0
55.0,0
54.0,0
53.875,0
48.666666666666664,0
55.0,0
55.25,0
54.625,0
49.25,0
56.888888888888886,0
55.888888888888886,0
57.875,0
54.55555555555556,0
55.0,0
56.42857142857143,0
54.875,0
56.111111111111114,0
53.5,0
54.888888888888886,0
55.125,0
53.375,0
55.125,0
53.625,0
52.333333333333336,0
52.0,0
51.666666666666664,0
52.55555555555556,0
53.875,0
50.77777777777778,0
54.75,0
54.0,0
49.666666666666664,0
53.5,0
53.55555555555556,0
52.57142857142857,0
54.25,0
49.22222222222222,0
50.875,0
51.333333333333336,0
51.0,0
50.888888888888886,0
53.375,0
49.25,0
54.77777777777778,0
51.0,0
49.111111111111114,0
43.111111111111114,0
46.0,0
51.57142857142857,0
47.75,0
48.111111111111114,0
41.75,0
49.77777777777778,0
47.625,0
50.125,0
48.888888888888886,0
43.125,0
43.285714285714285,0
49.77777777777778,0
49.375,0
42.25,0
51.57142857142857,0
49.0,0
45.333333333333336,0
44.0,0
42.0,0
52.0,0
42.666666666666664,0
48.0,0
46.0,0
51.57142857142857,0
42.285714285714285,0
44.75,0
43.666666666666664,0
45.44444444444444,0
47.5,0
49.0,0
50.5,0
50.0,0
51.0,0
52.25,0
51.111111111111114,0
52.5,0
51.55555555555556,0
52.625,0
52.0,0
51.55555555555556,0
55.25,0
51.75,0
54.55555555555556,0
54.111111111111114,0
55.142857142857146,0
56.666666666666664,0
53.875,0
54.22222222222222,0
54.75,0
56.375,0
55.75,0
54.333333333333336,0
56.625,0
53.888888888888886,0
55.25,0
55.25,0
54.666666666666664,0
53.666666666666664,0
54.625,0
54.75,0
51.0,0
52.22222222222222,0
50.285714285714285,0
37.55555555555556,0
36.625,0
41.285714285714285,0
31.88888888888889,0
33.166666666666664,0
28.555555555555557,0
28.0,0
20.0,0
24.88888888888889,0
17.875,0
30.555555555555557,0
16.375,0
22.75,0
22.11111111111111,0
18.375,0
12.222222222222221,0
25.625,0
31.666666666666668,0
37.125,0
44.5,0
44.888888888888886,0
43.25,0
48.888888888888886,0
53.375,0
51.0,0
54.5,0
54.0,0
53.44444444444444,0
54.75,0
55.0,0
49.44444444444444,0
53.375,0
46.625,0
54.875,0
55.111111111111114,0
55.75,0
54.666666666666664,0
53.625,0
54.0,0
55.375,0
53.22222222222222,0
54.375,0
53.125,0
52.75,0
53.55555555555556,0
52.888888888888886,0
54.0,0
52.77777777777778,0
55.25,0
55.333333333333336,0
52.875,0
53.125,0
53.55555555555556,0
53.625,0
53.75,0
53.333333333333336,0
52.375,0
53.22222222222222,0
54.375,0
53.333333333333336,0
52.666666666666664,0
51.77777777777778,0
53.77777777777778,0
53.22222222222222,0
29.125,0
27.11111111111111,0
35.333333333333336,0
43.77777777777778,0
52.111111111111114,0
52.77777777777778,0
53.44444444444444,0
52.333333333333336,0
52.75,0
52.22222222222222,0
50.55555555555556,0
51.22222222222222,0
51.77777777777778,0
52.666666666666664,0
51.875,0
52.666666666666664,0
54.333333333333336,0
52.5,0
51.0,0
52.77777777777778,0
54.0,0
51.8,0
52.44444444444444,0
50.666666666666664,0
49.25,0
46.5,0
50.333333333333336,0
52.125,0
51.22222222222222,0
45.625,0
42.44444444444444,0
47.111111111111114,0
51.111111111111114,0
51.44444444444444,0
54.375,0
47.0,0
47.22222222222222,0
40.333333333333336,0
31.25,0
38.77777777777778,0
49.125,0
37.875,0
36.77777777777778,0
52.333333333333336,0
51.888888888888886,0
39.333333333333336,0
27.0,0
13.777777777777779,0
12.444444444444445,0
26.625,0
40.77777777777778,0
42.0,0
41.44444444444444,0
22.555555555555557,0
12.375,0
9.11111111111111,0
9.666666666666666,0
9.222222222222221,0
11.11111111111111,0
31.333333333333332,0
29.77777777777778,0
17.0,0
16.77777777777778,0
24.333333333333332,0
25.77777777777778,0
30.333333333333332,0
23.666666666666668,0
25.0,0
29.125,0
40.77777777777778,0
31.555555555555557,0
28.88888888888889,0
34.0,0
31.666666666666668,0
40.22222222222222,0
35.22222222222222,0
35.888888888888886,0
31.5,0
27.666666666666668,0
28.22222222222222,0
37.44444444444444,0
42.77777777777778,0
48.625,0
53.77777777777778,0
54.4,0
55.0,0
55.77777777777778,0
52.888888888888886,0
55.333333333333336,0
55.22222222222222,0
54.55555555555556,0
55.666666666666664,0
54.55555555555556,0
54.22222222222222,0
55.44444444444444,0
48.55555555555556,0
54.375,0
54.888888888888886,0
54.333333333333336,0
55.0,0
55.888888888888886,0
55.875,0
55.666666666666664,0
56.666666666666664,0
54.0,0
54.375,0
54.111111111111114,0
48.75,0
54.111111111111114,0
56.333333333333336,0
54.0,0
55.5,0
55.25,0
55.55555555555556,0
55.0,0
55.666666666666664,0
55.22222222222222,0
55.888888888888886,0
54.3,0
55.333333333333336,0
54.0,0
55.666666666666664,0
54.77777777777778,0
56.111111111111114,0
54.0,0
52.77777777777778,0
53.888888888888886,0
53.0,0
55.44444444444444,0
51.77777777777778,0
53.55555555555556,0
48.333333333333336,0
53.77777777777778,0
56.333333333333336,0
54.333333333333336,0
53.875,0
52.875,0
52.666666666666664,0
53.25,0
52.666666666666664,0
54.0,0
50.111111111111114,0
52.666666666666664,0
52.44444444444444,0
49.666666666666664,0
48.44444444444444,0
47.22222222222222,0
49.666666666666664,0
50.333333333333336,0
52.77777777777778,0
51.44444444444444,0
50.111111111111114,0
47.5,0
46.55555555555556,0
51.7,0
48.375,0
49.666666666666664,0
50.22222222222222,0
44.44444444444444,0
46.875,0
51.111111111111114,0
47.125,0
49.333333333333336,0
49.5,0
48.333333333333336,0
48.22222222222222,0
50.22222222222222,0
46.111111111111114,0
50.333333333333336,0
44.5,0
48.111111111111114,0
43.0,0
48.55555555555556,0
43.666666666666664,0
43.666666666666664,0
44.55555555555556,0
46.42857142857143,0
43.0,0
42.666666666666664,0
48.111111111111114,0
45.22222222222222,0
47.875,0
43.888888888888886,0
50.75,0
43.666666666666664,0
45.111111111111114,0
44.5,0
44.125,0
43.375,0
43.44444444444444,0
49.75,0
50.111111111111114,0
47.375,0
49.77777777777778,0
48.875,0
49.55555555555556,0
51.5,0
50.125,0
49.5,0
51.0,0
50.0,0
52.55555555555556,0
52.44444444444444,0
52.25,0
55.5,0
53.22222222222222,0
54.625,0
53.5,0
54.75,0
54.77777777777778,0
55.22222222222222,0
54.5,0
54.333333333333336,0
53.625,0
52.875,0
55.55555555555556,0
55.375,0
55.125,0
55.125,0
54.666666666666664,0
55.22222222222222,0
48.5,0
40.888888888888886,0
39.5,0
41.0,0
42.5,0
38.888888888888886,0
24.25,0
26.22222222222222,0
21.0,0
34.75,0
43.55555555555556,0
22.25,0
12.777777777777779,0
22.375,0
21.75,0
21.88888888888889,0
35.25,0
16.22222222222222,0
33.166666666666664,0
21.25,0
30.444444444444443,0
26.75,0
30.88888888888889,0
27.75,0
38.44444444444444,0
29.0,0
35.55555555555556,0
43.111111111111114,0
48.25,0
54.0,0
53.25,0
53.875,0
53.5,0
51.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.888888888888886,0
53.0,0
54.125,0
54.77777777777778,0
52.125,0
53.0,0
53.75,0
53.25,0
52.55555555555556,0
53.125,0
42.875,0
31.444444444444443,0
48.625,0
53.375,0
54.666666666666664,0
52.375,0
52.888888888888886,0
53.375,0
51.875,0
51.25,0
54.375,0
51.77777777777778,0
56.0,0
53.0,0
52.875,0
47.333333333333336,0
53.625,0
55.5,0
52.44444444444444,0
45.44444444444444,0
47.375,0
43.875,0
51.55555555555556,0
54.0,0
52.625,0
54.0,0
53.22222222222222,0
52.5,0
54.0,0
51.875,0
52.375,0
53.333333333333336,0
53.25,0
47.75,0
49.5,0
48.125,0
37.888888888888886,0
43.0,0
48.333333333333336,0
47.0,0
47.0,0
39.25,0
43.0,0
42.75,0
26.5,0
42.22222222222222,0
35.375,0
19.88888888888889,0
23.75,0
32.333333333333336,0
43.0,0
36.333333333333336,0
42.5,0
38.125,0
28.88888888888889,0
31.625,0
23.333333333333332,0
22.666666666666668,0
28.375,0
21.555555555555557,0
27.125,0
33.25,0
37.888888888888886,0
26.25,0
24.875,0
21.875,0
21.88888888888889,0
21.0,0
12.25,0
22.125,0
36.25,0
24.77777777777778,0
16.875,0
14.333333333333334,0
18.625,0
16.625,0
17.25,0
18.75,0
17.375,0
22.88888888888889,0
20.625,0
25.666666666666668,0
18.0,0
16.625,0
16.22222222222222,0
23.625,0
28.75,0
30.444444444444443,0
28.125,0
41.25,0
41.44444444444444,0
38.625,0
22.666666666666668,0
33.0,0
13.75,0
21.75,0
25.22222222222222,0
30.125,0
33.857142857142854,0
42.44444444444444,0
53.5,0
54.888888888888886,0
55.0,0
54.888888888888886,0
55.375,0
54.5,0
56.22222222222222,0
53.875,0
54.0,0
55.111111111111114,0
49.0,0
55.77777777777778,0
54.375,0
55.77777777777778,0
57.375,0
54.888888888888886,0
55.25,0
55.375,0
55.77777777777778,0
55.5,0
47.875,0
54.55555555555556,0
63.625,0
53.5,0
54.666666666666664,0
