value,label
65.77777777777777,0
64.0,0
66.5,0
66.77777777777777,0
68.0,0
67.75,0
66.0,0
67.375,0
64.625,0
66.66666666666667,0
63.55555555555556,0
67.5,0
65.88888888888889,0
67.875,0
67.0,0
66.0,0
62.875,0
65.88888888888889,0
66.25,0
65.625,0
67.25,0
66.11111111111111,0
65.71428571428571,0
66.0,0
65.33333333333333,0
67.0,0
66.125,0
65.125,0
65.44444444444444,0
66.25,0
64.0,0
66.125,0
66.375,0
65.11111111111111,0
64.11111111111111,0
61.25,0
63.0,0
65.625,0
60.142857142857146,0
65.22222222222223,0
67.0,0
62.875,0
59.666666666666664,0
62.625,0
63.625,0
64.125,0
61.888888888888886,0
64.28571428571429,0
63.75,0
66.0,0
66.44444444444444,0
65.625,0
64.5,0
63.77777777777778,0
62.0,0
62.22222222222222,0
66.875,0
65.0,0
62.875,0
65.375,0
63.111111111111114,0
64.375,0
65.25,0
65.0,0
65.5,0
67.125,0
62.888888888888886,0
59.125,0
65.375,0
65.22222222222223,0
60.25,0
63.625,0
64.55555555555556,0
59.5,0
65.375,0
66.25,0
61.888888888888886,0
59.75,0
60.875,0
61.625,0
62.0,0
64.75,0
59.375,0
60.77777777777778,0
63.0,0
63.25,0
63.0,0
59.625,0
57.888888888888886,0
64.375,0
60.875,0
57.44444444444444,0
57.625,0
57.77777777777778,0
62.57142857142857,0
60.0,0
59.0,0
62.666666666666664,0
64.75,0
62.111111111111114,0
59.625,0
56.888888888888886,0
58.75,0
59.125,0
62.44444444444444,0
58.75,0
64.0,0
58.875,0
61.125,0
60.0,0
62.0,0
58.333333333333336,0
60.75,0
60.0,0
57.44444444444444,0
63.0,0
63.5,0
60.77777777777778,0
62.875,0
60.888888888888886,0
64.85714285714286,0
61.77777777777778,0
57.5,0
62.625,0
63.0,0
60.75,0
61.666666666666664,0
63.57142857142857,0
62.55555555555556,0
63.375,0
63.888888888888886,0
63.5,0
61.625,0
62.625,0
61.375,0
63.25,0
60.888888888888886,0
61.5,0
60.25,0
60.25,0
60.25,0
59.0,0
60.375,0
53.333333333333336,0
50.125,0
51.75,0
60.75,0
59.125,0
58.75,0
59.875,0
58.125,0
35.0,0
22.625,0
18.625,0
19.333333333333332,0
23.5,0
45.25,0
58.75,0
38.25,0
15.125,0
11.5,0
10.777777777777779,0
17.0,0
13.75,0
11.666666666666666,0
11.428571428571429,0
10.88888888888889,0
14.5,0
17.0,0
24.75,0
24.125,0
33.25,0
55.25,0
61.5,0
62.5,0
59.0,0
32.142857142857146,0
23.5,0
14.25,0
12.0,0
18.0,0
24.142857142857142,0
40.666666666666664,0
59.75,0
60.5,0
61.75,0
62.666666666666664,0
63.25,0
60.75,0
61.25,0
62.5,0
62.375,0
62.111111111111114,0
62.875,0
61.44444444444444,0
60.5,0
65.44444444444444,0
63.57142857142857,0
63.25,0
62.44444444444444,0
60.875,0
61.875,0
64.44444444444444,0
63.75,0
63.333333333333336,0
61.75,0
60.666666666666664,0
60.875,0
62.5,0
63.111111111111114,0
61.875,0
60.44444444444444,0
63.625,0
63.125,0
61.111111111111114,0
62.625,0
60.75,0
58.666666666666664,0
59.75,0
62.375,0
52.5,0
42.111111111111114,0
62.875,0
62.375,0
63.55555555555556,0
61.75,0
60.375,0
64.125,0
64.66666666666667,0
60.875,0
62.375,0
64.11111111111111,0
66.375,0
63.666666666666664,0
64.625,0
62.875,0
64.5,0
63.625,0
66.5,0
62.44444444444444,0
62.375,0
65.125,0
62.22222222222222,0
63.25,0
66.375,0
65.875,0
63.333333333333336,0
63.875,0
63.666666666666664,0
65.125,0
64.875,0
65.875,0
66.57142857142857,0
65.625,0
65.77777777777777,0
65.5,0
65.33333333333333,0
64.75,0
63.77777777777778,0
66.0,0
65.22222222222223,0
65.25,0
65.75,0
66.125,0
65.11111111111111,0
67.75,0
63.888888888888886,0
66.125,0
66.375,0
66.88888888888889,0
66.11111111111111,0
65.125,0
64.44444444444444,0
67.125,0
66.125,0
65.5,0
66.66666666666667,0
64.875,0
67.0,0
67.0,0
67.0,0
66.875,0
66.375,0
66.0,0
66.625,0
66.75,0
66.0,0
67.5,0
66.22222222222223,0
66.125,0
66.875,0
66.11111111111111,0
66.5,0
65.0,0
67.44444444444444,0
64.625,0
66.28571428571429,0
64.88888888888889,0
63.25,0
65.33333333333333,0
65.75,0
67.5,0
65.125,0
65.75,0
66.125,0
66.0,0
64.66666666666667,0
67.25,0
66.44444444444444,0
67.125,0
65.11111111111111,0
64.875,0
63.57142857142857,0
65.0,0
66.88888888888889,0
65.375,0
65.0,0
66.375,0
63.5,0
65.75,0
63.375,0
62.375,0
64.55555555555556,0
64.75,0
60.375,0
65.5,0
66.0,0
63.0,0
61.57142857142857,0
63.5,0
65.875,0
62.125,0
64.875,0
65.25,0
66.0,0
64.625,0
64.88888888888889,0
64.75,0
64.625,0
65.375,0
66.44444444444444,0
63.25,0
63.333333333333336,0
66.75,0
64.875,0
65.11111111111111,0
66.25,0
61.77777777777778,0
65.625,0
65.25,0
64.625,0
67.88888888888889,0
63.125,0
64.22222222222223,0
66.375,0
68.125,0
67.125,0
63.44444444444444,0
65.5,0
62.888888888888886,0
66.375,0
67.5,0
65.33333333333333,0
55.77777777777778,0
64.75,0
61.875,0
62.5,0
53.111111111111114,0
59.0,0
60.875,0
61.625,0
63.22222222222222,0
60.25,0
64.66666666666667,0
63.5,0
65.625,0
63.375,0
62.25,0
66.44444444444444,0
63.625,0
60.111111111111114,0
60.25,0
62.5,0
66.11111111111111,0
62.125,0
57.75,0
56.75,0
64.875,0
61.0,0
64.75,0
62.111111111111114,0
61.375,0
61.125,0
64.5,0
62.375,0
64.125,0
61.25,0
60.666666666666664,0
64.5,0
62.333333333333336,0
57.142857142857146,0
60.0,0
63.333333333333336,0
59.75,0
61.857142857142854,0
56.25,0
65.375,0
62.333333333333336,0
62.75,0
64.44444444444444,0
67.25,0
60.875,0
64.77777777777777,0
62.75,0
63.22222222222222,0
64.25,0
63.333333333333336,0
65.125,0
63.888888888888886,0
60.625,0
62.888888888888886,0
62.77777777777778,0
64.125,0
61.22222222222222,0
60.5,0
59.888888888888886,0
61.0,0
61.125,0
61.875,0
62.375,0
60.888888888888886,0
61.625,0
60.333333333333336,0
62.125,0
61.888888888888886,0
62.25,0
57.75,0
60.75,0
57.0,0
41.111111111111114,0
37.0,0
25.375,0
8.5,0
8.625,0
8.444444444444445,0
8.25,0
8.625,0
7.75,0
8.777777777777779,0
8.125,0
10.25,0
5.888888888888889,0
9.777777777777779,0
11.125,0
9.285714285714286,0
8.25,0
10.0,0
9.25,0
8.875,0
15.777777777777779,0
11.714285714285714,0
9.666666666666666,0
12.125,0
14.11111111111111,0
16.0,0
25.333333333333332,0
16.875,0
26.555555555555557,0
38.125,0
61.75,0
61.666666666666664,0
63.5,0
62.285714285714285,0
62.375,0
61.75,0
62.77777777777778,0
60.888888888888886,0
62.375,0
65.125,0
62.0,0
63.666666666666664,0
63.125,0
61.75,0
62.375,0
62.75,0
62.666666666666664,0
63.875,0
64.125,0
62.857142857142854,0
59.625,0
64.0,0
62.0,0
62.75,0
61.77777777777778,0
64.125,0
61.625,0
62.55555555555556,0
61.625,0
61.0,0
62.75,0
62.875,0
62.625,0
65.77777777777777,0
61.875,0
63.142857142857146,0
62.111111111111114,0
61.42857142857143,0
62.625,0
64.33333333333333,0
64.11111111111111,0
64.25,0
63.22222222222222,0
66.14285714285714,0
61.0,0
60.75,0
62.44444444444444,0
63.111111111111114,0
61.125,0
61.55555555555556,0
62.875,0
64.0,0
61.375,0
63.5,0
65.625,0
64.875,0
64.44444444444444,0
64.0,0
63.888888888888886,0
63.44444444444444,0
60.625,0
64.0,0
69.0,0
64.22222222222223,0
64.0,0
65.22222222222223,0
64.875,0
62.2,0
0.0,0
0.0,0
65.5,0
64.625,0
64.25,0
64.88888888888889,0
66.75,0
65.0,0
65.66666666666667,0
64.875,0
64.625,0
65.75,0
66.33333333333333,0
63.375,0
66.44444444444444,0
64.0,0
65.55555555555556,0
67.125,0
65.83333333333333,0
66.125,0
64.625,0
64.125,0
65.0,0
64.88888888888889,0
65.125,0
65.5,0
65.375,0
65.0,0
65.25,0
66.0,0
66.25,0
65.375,0
65.28571428571429,0
66.25,0
64.875,0
67.125,0
67.11111111111111,0
66.5,0
67.0,0
67.0,0
67.0,0
67.625,0
66.625,0
67.125,0
67.0,0
65.77777777777777,0
66.5,0
66.625,0
66.66666666666667,0
63.875,0
65.625,0
65.44444444444444,0
65.5,0
65.125,0
65.66666666666667,0
64.5,0
65.44444444444444,0
65.75,0
66.44444444444444,0
63.625,0
64.88888888888889,0
64.625,0
65.625,0
62.22222222222222,0
65.25,0
65.625,0
65.75,0
65.14285714285714,0
63.5,0
65.11111111111111,0
63.875,0
66.625,0
63.77777777777778,0
65.375,0
65.375,0
65.11111111111111,0
63.111111111111114,0
64.66666666666667,0
65.375,0
61.75,0
65.22222222222223,0
63.125,0
62.75,0
66.22222222222223,0
64.83333333333333,0
66.55555555555556,0
65.22222222222223,0
66.625,0
61.5,0
67.125,0
65.55555555555556,0
65.75,0
65.42857142857143,0
61.888888888888886,0
64.5,0
61.0,0
63.55555555555556,0
60.875,0
64.55555555555556,0
62.0,0
65.66666666666667,0
